# 20260608_160111
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3401.2
0.0100251,3371.39
0.0200501,3288.1
0.0300752,3166.68
0.0401003,3023.39
0.0501253,2867.22
0.0601504,2694.68
0.0701754,2491.7
0.0802005,2243.63
0.0902256,1946.95
0.100251,1618.63
0.110276,1294.85
0.120301,1018.66
0.130326,821.288
0.140351,706.918
0.150376,650.436
0.160401,610.747
0.170426,552.953
0.180451,466.374
0.190476,367.199
0.200501,284.332
0.210526,237.929
0.220551,225.737
0.230576,226.092
0.240602,214.744
0.250627,182.317
0.260652,139.296
0.270677,105.543
0.280702,93.5121
0.290727,98.8624
0.300752,105.427
0.310777,99.367
0.320802,80.0957
0.330827,59.1196
0.340852,48.7893
0.350877,51.4514
0.360902,58.3402
0.370927,58.3105
0.380952,47.8283
0.390977,33.2445
0.401003,23.9968
0.411028,23.8001
0.421053,27.9709
0.431078,28.7617
0.441103,22.9428
0.451128,14.3201
0.461153,9.32653
0.471178,10.5447
0.481203,14.6093
0.491228,16.0709
0.501253,12.9635
0.511278,8.35875
0.521303,6.84497
0.531328,9.69894
0.541353,13.7551
0.551378,14.8073
0.561404,11.83
0.571429,7.74634
0.581454,6.22607
0.591479,8.00148
0.601504,10.4035
0.611529,10.3137
0.621554,7.296
0.631579,3.77149
0.641604,2.34207
0.651629,3.23166
0.661654,4.4074
0.671679,3.97208
0.681704,2.13284
0.691729,0.747332
0.701754,1.15615
0.711779,2.74811
0.721805,3.73244
0.73183,3.1357
0.741855,1.8017
0.75188,1.37628
0.761905,2.47261
0.77193,4.02112
0.781955,4.43935
0.79198,3.29284
0.802005,1.67571
0.81203,0.994074
0.822055,1.5288
0.83208,2.28699
0.842105,2.18338
0.85213,1.19598
0.862155,0.280822
0.87218,0.250795
0.882206,0.912219
0.892231,1.37209
0.902256,1.09113
0.912281,0.473319
0.922306,0.364865
0.932331,1.06814
0.942356,1.98117
0.952381,2.24045
0.962406,1.63623
0.972431,0.805775
0.982456,0.532619
0.992481,0.941168
1.00251,1.43656
1.01253,1.39146
1.02256,0.794125
1.03258,0.183427
1.04261,0.0184374
1.05263,0.219616
1.06266,0.358055
1.07268,0.210284
1.08271,0.0128442
1.09273,0.141784
1.10276,0.620586
1.11278,1.04591
1.12281,1.02462
1.13283,0.623209
1.14286,0.314652
1.15288,0.473191
1.16291,0.970243
1.17293,1.30838
1.18296,1.13969
1.19298,0.608878
1.20301,0.173633
1.21303,0.125492
1.22306,0.332255
1.23308,0.445539
1.24311,0.302847
1.25313,0.0733456
1.26316,0.0194209
1.27318,0.179464
1.28321,0.337849
1.29323,0.295964
1.30326,0.113933
1.31328,0.0419433
1.32331,0.226032
1.33333,0.528787
1.34336,0.667611
1.35338,0.512747
1.36341,0.215475
1.37343,0.036643
1.38346,0.0773649
1.39348,0.205405
1.40351,0.235267
1.41353,0.138762
1.42356,0.0501761
1.43358,0.0822054
1.44361,0.184484
1.45363,0.212735
1.46366,0.119829
1.47368,0.0340747
1.48371,0.121913
1.49373,0.385921
1.50376,0.631297
1.51378,0.650503
1.52381,0.433369
1.53383,0.17931
1.54386,0.100187
1.55388,0.221427
1.56391,0.380109
1.57393,0.403509
1.58396,0.270893
1.59398,0.101966
1.60401,0.0132587
1.61404,0.0124027
1.62406,0.0311912
1.63409,0.030643
1.64411,0.0421217
1.65414,0.104186
1.66416,0.187882
1.67419,0.213559
1.68421,0.144369
1.69424,0.0422394
1.70426,0.0117129
1.71429,0.0886147
1.72431,0.198418
1.73434,0.233007
1.74436,0.161895
1.75439,0.0567527
1.76441,0.00740885
1.77444,0.0279196
1.78446,0.056618
1.79449,0.0421807
1.80451,0.00969087
1.81454,0.0282171
1.82456,0.11934
1.83459,0.216921
1.84461,0.230566
1.85464,0.145534
1.86466,0.0471371
1.87469,0.0385545
1.88471,0.137162
1.89474,0.2572
1.90476,0.293955
1.91479,0.220038
1.92481,0.0993653
1.93484,0.0167169
1.94486,0.0042956
1.95489,0.0350596
1.96491,0.0708376
1.97494,0.0993555
1.98496,0.123561
1.99499,0.133099
2.00501,0.107268
2.01504,0.0504304
2.02506,0.00970206
2.03509,0.0386571
2.04511,0.137114
2.05514,0.235709
2.06516,0.252961
2.07519,0.173029
2.08521,0.0636809
2.09524,0.0128235
2.10526,0.0466568
2.11529,0.111573
2.12531,0.134416
2.13534,0.0950349
2.14536,0.0371416
2.15539,0.0133909
2.16541,0.0294915
2.17544,0.04683
2.18546,0.0343032
2.19549,0.00681981
2.20551,0.00718259
2.21554,0.0540155
2.22556,0.115725
2.23559,0.139765
2.24561,0.105142
2.25564,0.0425719
2.26566,0.00368936
2.27569,0.0140034
2.28571,0.0563052
2.29574,0.0942066
2.30576,0.104925
2.31579,0.0893172
2.32581,0.0593152
2.33584,0.0262601
2.34586,0.00303829
2.35589,0.00758323
2.36591,0.0513014
2.37594,0.119473
2.38596,0.170202
2.39599,0.164524
2.40602,0.104323
2.41604,0.0383277
2.42607,0.0234609
2.43609,0.0742507
2.44612,0.148511
2.45614,0.184118
2.46617,0.152539
2.47619,0.0797915
2.48622,0.0187685
2.49624,0.00310101
2.50627,0.025513
2.51629,0.0544903
2.52632,0.065864
2.53634,0.0579522
2.54637,0.0424467
2.55639,0.0283109
2.56642,0.0169109
2.57644,0.00835853
2.58647,0.00615476
2.59649,0.0132618
2.60652,0.0263279
2.61654,0.0373086
2.62657,0.0410372
2.63659,0.0388319
2.64662,0.0337676
2.65664,0.0252506
2.66667,0.01212
2.67669,0.00119205
2.68672,0.00764721
2.69674,0.0408542
2.70677,0.0883289
2.71679,0.118513
2.72682,0.106472
2.73684,0.0604359
2.74687,0.0206772
2.75689,0.0266405
2.76692,0.0805877
2.77694,0.142708
2.78697,0.164148
2.79699,0.128381
2.80702,0.0635499
2.81704,0.016325
2.82707,0.0132087
2.83709,0.0436756
2.84712,0.07569
2.85714,0.0843256
2.86717,0.0671723
2.87719,0.0383179
2.88722,0.0134139
2.89724,0.00117914
2.90727,0.00395699
2.91729,0.019686
2.92732,0.0408348
2.93734,0.0548329
2.94737,0.0512058
2.95739,0.0312189
2.96742,0.00915548
2.97744,0.000925831
2.98747,0.00982804
2.99749,0.0241048
3.00752,0.0294685
3.01754,0.0235685
3.02757,0.0168334
3.03759,0.019001
3.04762,0.0268301
3.05764,0.02761
3.06767,0.0153612
3.07769,0.00142531
3.08772,0.00583695
3.09774,0.0363734
3.10777,0.0767358
3.11779,0.0977661
3.12782,0.0829068
3.13784,0.0442629
3.14787,0.0137457
3.15789,0.0168225
3.16792,0.0519438
3.17794,0.092706
3.18797,0.109344
3.19799,0.0908143
3.20802,0.0508117
3.21805,0.0158522
3.22807,0.00662242
3.2381,0.0257333
3.24812,0.0580595
3.25815,0.0812964
3.26817,0.0798732
3.2782,0.054503
3.28822,0.0217423
3.29825,0.00300371
3.30827,0.00948857
3.3183,0.0338376
3.32832,0.0556888
3.33835,0.0576135
3.34837,0.0386432
3.3584,0.0139017
3.36842,0.000904861
3.37845,0.00489395
3.38847,0.0163346
3.3985,0.021866
3.40852,0.0173989
3.41855,0.0106622
3.42857,0.0114851
3.4386,0.0204072
3.44862,0.0275747
3.45865,0.0232671
3.46867,0.00945201
3.4787,0.000321662
3.48872,0.0101777
3.49875,0.0393288
3.50877,0.0711745
3.5188,0.0841315
3.52882,0.0690174
3.53885,0.0374637
3.54887,0.0139421
3.5589,0.0176286
3.56892,0.0476506
3.57895,0.0835732
3.58897,0.100325
3.599,0.0862981
3.60902,0.0511866
3.61905,0.0182628
3.62907,0.00748522
3.6391,0.0221221
3.64912,0.0480965
