# 20260615_161203
qT,primespec
0,2309.38
0.004004,2302.16
0.00800801,2294.33
0.012012,2281.27
0.016016,2258.14
0.02002,2229.87
0.024024,2196.96
0.028028,2158.21
0.032032,2116.41
0.036036,2070.11
0.04004,2021.18
0.044044,1970.09
0.048048,1916.9
0.0520521,1863.28
0.0560561,1808.78
0.0600601,1754.65
0.0640641,1701.28
0.0680681,1648.77
0.0720721,1598.11
0.0760761,1548.99
0.0800801,1501.95
0.0840841,1457.17
0.0880881,1414.46
0.0920921,1374.03
0.0960961,1335.73
0.1001,1299.25
0.104104,1264.57
0.108108,1231.4
0.112112,1199.2
0.116116,1168.14
0.12012,1137.48
0.124124,1107.03
0.128128,1076.71
0.132132,1045.87
0.136136,1014.65
0.14014,982.774
0.144144,950.03
0.148148,916.539
0.152152,882.332
0.156156,847.324
0.16016,811.955
0.164164,776.284
0.168168,740.519
0.172172,705.333
0.176176,670.52
0.18018,636.894
0.184184,604.623
0.188188,573.807
0.192192,545.264
0.196196,518.527
0.2002,494.229
0.204204,472.402
0.208208,452.705
0.212212,435.57
0.216216,420.448
0.22022,407.197
0.224224,395.743
0.228228,385.597
0.232232,376.302
0.236236,367.914
0.24024,359.769
0.244244,351.578
0.248248,343.383
0.252252,334.683
0.256256,325.473
0.26026,315.802
0.264264,305.546
0.268268,294.82
0.272272,284.003
0.276276,272.932
0.28028,262.191
0.284284,251.931
0.288288,242.216
0.292292,233.782
0.296296,226.139
0.3003,219.978
0.304304,215.239
0.308308,211.508
0.312312,209.788
0.316316,208.843
0.32032,208.415
0.324324,208.863
0.328328,209.938
0.332332,210.805
0.336336,211.606
0.34034,212.06
0.344344,211.626
0.348348,210.337
0.352352,208.555
0.356356,205.368
0.36036,201.326
0.364364,196.708
0.368368,191.283
0.372372,185.773
0.376376,179.985
0.38038,174.47
0.384384,169.462
0.388388,164.903
0.392392,161.491
0.396396,158.585
0.4004,156.855
0.404404,156.46
0.408408,156.241
0.412412,156.284
0.416416,157.186
0.42042,158.184
0.424424,158.689
0.428428,159.064
0.432432,159.055
0.436436,157.871
0.44044,155.945
0.444444,153.308
0.448448,149.473
0.452452,145.209
0.456456,140.202
0.46046,134.921
0.464464,129.671
0.468468,124.428
0.472472,119.864
0.476476,115.675
0.48048,112.377
0.484484,110.07
0.488488,108.298
0.492492,107.866
0.496496,107.962
0.500501,108.14
0.504505,108.683
0.508509,109.605
0.512513,109.891
0.516517,109.777
0.520521,109.543
0.524525,108.651
0.528529,106.507
0.532533,103.969
0.536537,100.633
0.540541,96.8321
0.544545,92.8769
0.548549,88.6926
0.552553,84.8941
0.556557,81.2741
0.560561,78.3097
0.564565,76.1501
0.568569,74.4352
0.572573,73.9858
0.576577,74.0941
0.580581,74.3059
0.584585,74.8964
0.588589,76.0481
0.592593,76.8847
0.596597,77.4886
0.600601,77.8402
0.604605,77.5491
0.608609,76.5121
0.612613,75.1579
0.616617,73.0084
0.620621,70.3861
0.624625,67.6302
0.628629,64.6227
0.632633,61.9047
0.636637,59.3031
0.640641,57.2291
0.644645,55.9118
0.648649,54.9132
0.652653,54.6548
0.656657,54.9977
0.660661,55.5783
0.664665,56.3707
0.668669,57.4695
0.672673,58.2051
0.676677,58.6816
0.680681,58.9531
0.684685,58.682
0.688689,57.6742
0.692693,56.3976
0.696697,54.5187
0.700701,52.2921
0.704705,50.0329
0.708709,47.6501
0.712713,45.6222
0.716717,43.7455
0.720721,42.3945
0.724725,41.8525
0.728729,41.5109
0.732733,41.4411
0.736737,41.9689
0.740741,42.7781
0.744745,43.5601
0.748749,44.41
0.752753,44.7002
0.756757,44.6251
0.760761,44.4618
0.764765,43.9228
0.768769,42.5377
0.772773,40.9493
0.776777,39.04
0.780781,36.9989
0.784785,35.0805
0.788789,33.2125
0.792793,31.853
0.796797,30.7578
0.800801,30.0886
0.804805,30.1023
0.808809,30.3424
0.812813,30.6853
0.816817,31.392
0.820821,32.1819
0.824825,32.6605
0.828829,33.0379
0.832833,33.147
0.836837,32.7177
0.840841,31.9344
0.844845,30.9151
0.848849,29.4196
0.852853,27.8713
0.856857,26.2186
0.860861,24.6791
0.864865,23.4318
0.868869,22.3268
0.872873,21.9528
0.876877,21.9632
0.880881,21.988
0.884885,22.2159
0.888889,22.9806
0.892893,23.7295
0.896897,24.4545
0.900901,24.9888
0.904905,25.0089
0.908909,24.8798
0.912913,24.6609
0.916917,23.9175
0.920921,22.8139
0.924925,21.6826
0.928929,20.3985
0.932933,19.2946
0.936937,18.2348
0.940941,17.5051
0.944945,17.4167
0.948949,17.4019
0.952953,17.4071
0.956957,17.8771
0.960961,18.6694
0.964965,19.3803
0.968969,20.141
0.972973,20.5393
0.976977,20.6625
0.980981,20.7277
0.984985,20.5744
0.988989,19.8885
0.992993,19.0784
0.996997,18.1175
1.001,17.1069
1.00501,16.232
1.00901,15.398
1.01301,15.0492
1.01702,15.0079
1.02102,14.9876
1.02503,15.1213
1.02903,15.7197
1.03303,16.3734
1.03704,17.0511
1.04104,17.635
1.04505,17.82
1.04905,17.9121
1.05305,17.9373
1.05706,17.5355
1.06106,16.794
1.06507,16.0006
1.06907,15.0192
1.07307,14.1139
1.07708,13.2401
1.08108,12.5512
1.08509,12.2769
1.08909,12.116
1.09309,12.0634
1.0971,12.3226
1.1011,12.7958
1.10511,13.2547
1.10911,13.7884
1.11311,14.0357
1.11712,14.0447
1.12112,14.0491
1.12513,13.9277
1.12913,13.3279
1.13313,12.6049
1.13714,11.7774
1.14114,10.891
1.14515,10.1112
1.14915,9.36332
1.15315,8.92766
1.15716,8.73157
1.16116,8.61675
1.16517,8.66614
1.16917,8.98536
1.17317,9.35089
1.17718,9.75112
1.18118,10.0983
1.18519,10.1431
1.18919,10.1163
1.19319,10.0668
1.1972,9.73308
1.2012,9.14419
1.20521,8.54104
1.20921,7.83835
1.21321,7.22671
1.21722,6.66033
1.22122,6.2461
1.22523,6.19229
1.22923,6.21188
1.23323,6.24797
1.23724,6.49353
1.24124,6.92317
1.24525,7.28852
1.24925,7.66393
1.25325,7.84188
1.25726,7.81933
1.26126,7.76085
1.26527,7.61824
1.26927,7.19842
1.27327,6.72464
1.27728,6.22391
1.28128,5.75132
1.28529,5.46588
1.28929,5.25129
1.29329,5.16233
1.2973,5.29208
1.3013,5.57809
1.30531,5.91138
1.30931,6.37487
1.31331,6.8089
1.31732,7.17654
1.32132,7.46411
1.32533,7.49743
1.32933,7.41123
1.33333,7.27284
1.33734,6.95957
1.34134,6.49803
1.34535,6.06634
1.34935,5.60712
1.35335,5.31358
1.35736,5.18724
1.36136,5.10942
1.36537,5.138
1.36937,5.40075
1.37337,5.7427
1.37738,6.11801
1.38138,6.52071
1.38539,6.77969
1.38939,6.97906
1.39339,7.06916
1.3974,6.96108
1.4014,6.7099
1.40541,6.40155
1.40941,5.94672
1.41341,5.49489
1.41742,5.05945
1.42142,4.68983
1.42543,4.54632
1.42943,4.47499
1.43343,4.44638
1.43744,4.56979
1.44144,4.84393
1.44545,5.1073
1.44945,5.41314
1.45345,5.59102
1.45746,5.60355
1.46146,5.60999
1.46547,5.5704
1.46947,5.27732
1.47347,4.8993
1.47748,4.49058
1.48148,4.04925
1.48549,3.68244
1.48949,3.3274
1.49349,3.15354
1.4975,3.15333
1.5015,3.15474
1.50551,3.18298
1.50951,3.37892
1.51351,3.60426
1.51752,3.77083
1.52152,3.91035
1.52553,3.9278
1.52953,3.83784
1.53353,3.69602
1.53754,3.45602
1.54154,3.1135
1.54555,2.78335
1.54955,2.43002
1.55355,2.17383
1.55756,2.02629
1.56156,1.92542
1.56557,1.92134
1.56957,2.05105
1.57357,2.23714
1.57758,2.45138
1.58158,2.70189
1.58559,2.86937
1.58959,2.99648
1.59359,3.06022
1.5976,3.00719
1.6016,2.86886
1.60561,2.70234
1.60961,2.4584
1.61361,2.23393
1.61762,2.05632
1.62162,1.91583
1.62563,1.89374
1.62963,1.96725
1.63363,2.08664
1.63764,2.27388
1.64164,2.55298
1.64565,2.80915
1.64965,3.0725
1.65365,3.24308
1.65766,3.27494
1.66166,3.29228
1.66567,3.27744
1.66967,3.10595
1.67367,2.88224
1.67768,2.65537
1.68168,2.42653
1.68569,2.30532
1.68969,2.23172
1.69369,2.19644
1.6977,2.25954
1.7017,2.43551
1.70571,2.62876
1.70971,2.87014
1.71371,3.09316
1.71772,3.24362
1.72172,3.36129
1.72573,3.38055
1.72973,3.29002
1.73373,3.14724
1.73774,2.94493
1.74174,2.67062
1.74575,2.4217
1.74975,2.16477
1.75375,1.99737
1.75776,1.94713
1.76176,1.91741
1.76577,1.92167
1.76977,2.04354
1.77377,2.21434
1.77778,2.37728
1.78178,2.54418
1.78579,2.58953
1.78979,2.58648
1.79379,2.57995
1.7978,2.49657
1.8018,2.28177
