# 20260608_160814
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,771.959
0.0100251,771.49
0.0200501,770.03
0.0300752,767.419
0.0401003,763.414
0.0501253,757.771
0.0601504,750.396
0.0701754,741.55
0.0802005,732.027
0.0902256,723.195
0.100251,716.833
0.110276,714.729
0.120301,718.121
0.130326,727.177
0.140351,740.675
0.150376,756.063
0.160401,769.948
0.170426,778.887
0.180451,780.305
0.190476,773.228
0.200501,758.601
0.210526,739.094
0.220551,718.331
0.230576,699.895
0.240602,686.261
0.250627,678.062
0.260652,673.933
0.270677,670.956
0.280702,665.669
0.290727,655.22
0.300752,638.428
0.310777,616.213
0.320802,591.337
0.330827,567.443
0.340852,547.716
0.350877,533.676
0.360902,524.556
0.370927,517.588
0.380952,509.077
0.390977,495.911
0.401003,476.905
0.411028,453.343
0.421053,428.511
0.431078,406.308
0.441103,389.661
0.451128,379.06
0.461153,372.501
0.471178,366.291
0.481203,356.761
0.491228,341.973
0.501253,322.622
0.511278,301.709
0.521303,283.089
0.531328,269.603
0.541353,261.702
0.551378,257.271
0.561404,252.737
0.571429,244.922
0.581454,232.681
0.591479,217.466
0.601504,202.486
0.611529,191.005
0.621554,184.533
0.631579,182.063
0.641604,180.664
0.651629,177.158
0.661654,169.893
0.671679,159.637
0.681704,149.059
0.691729,141.124
0.701754,137.348
0.711779,136.881
0.721805,137.113
0.73183,135.253
0.741855,130.05
0.75188,122.524
0.761905,115.286
0.77193,110.85
0.781955,110.013
0.79198,111.339
0.802005,112.064
0.81203,109.869
0.822055,104.368
0.83208,97.3423
0.842105,91.56
0.85213,88.9575
0.862155,89.3727
0.87218,90.6758
0.882206,90.2081
0.892231,86.5645
0.902256,80.5127
0.912281,74.437
0.922306,70.6902
0.932331,69.9981
0.942356,71.0121
0.952381,71.312
0.962406,69.139
0.972431,64.6268
0.982456,59.6665
0.992481,56.5104
1.00251,56.14
1.01253,57.575
1.02256,58.6259
1.03258,57.5205
1.04261,54.2049
1.05263,50.3525
1.06266,48.0832
1.07268,48.3546
1.08271,50.2355
1.09273,51.6089
1.10276,50.7661
1.11278,47.6869
1.12281,44.0302
1.13283,41.849
1.14286,42.0243
1.15288,43.6113
1.16291,44.5987
1.17293,43.4723
1.18296,40.3683
1.19298,36.9149
1.20301,34.9272
1.21303,34.9815
1.22306,36.008
1.23308,36.2024
1.24311,34.5035
1.25313,31.4423
1.26316,28.6843
1.27318,27.6571
1.28321,28.3905
1.29323,29.5174
1.30326,29.42
1.31328,27.5704
1.32331,24.955
1.33333,23.2424
