# 20251208_110212
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.26817,0.960607
3.2782,1.20006
3.28822,0.741738
3.29825,0.348332
3.30827,0.439956
3.3183,0.457066
3.32832,0.244948
3.33835,0.477339
3.34837,1.18102
3.3584,1.40948
3.36842,0.896171
3.37845,0.511565
3.38847,0.636157
3.3985,0.618942
3.40852,0.260278
3.41855,0.256963
3.42857,0.736373
3.4386,0.888215
3.44862,0.485309
3.45865,0.286766
3.46867,0.556373
3.4787,0.654556
3.48872,0.431511
3.49875,0.540187
3.50877,1.03792
3.5188,1.13251
3.52882,0.632183
3.53885,0.261068
3.54887,0.299463
3.5589,0.277766
3.56892,0.16789
3.57895,0.475721
3.58897,1.02324
3.599,1.03692
3.60902,0.549277
3.61905,0.357533
3.62907,0.570142
3.6391,0.56385
3.64912,0.336324
3.65915,0.479489
3.66917,0.858157
3.6792,0.745846
3.68922,0.233037
3.69925,0.110279
3.70927,0.430303
3.7193,0.550577
3.72932,0.465697
3.73935,0.713732
3.74937,1.1117
3.7594,0.970351
3.76942,0.42744
3.77945,0.240495
3.78947,0.429079
3.7995,0.404547
3.80952,0.206557
3.81955,0.336675
3.82957,0.626418
3.8396,0.524111
3.84962,0.223051
3.85965,0.30719
3.86967,0.614415
3.8797,0.609847
3.88972,0.478021
3.89975,0.689448
3.90977,0.937423
3.9198,0.662437
3.92982,0.168973
3.93985,0.105188
3.94987,0.326906
3.9599,0.341679
3.96992,0.318212
3.97995,0.598056
3.98997,0.808048
4,0.515028
