# 20260615_160104
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2085.1
0.0100251,2069.94
0.0200501,2025.91
0.0300752,1957.09
0.0401003,1869.56
0.0501253,1770.48
0.0601504,1667.05
0.0701754,1565.63
0.0802005,1470.97
0.0902256,1385.88
0.100251,1311.06
0.110276,1245.36
0.120301,1186.17
0.130326,1130.05
0.140351,1073.44
0.150376,1013.4
0.160401,948.221
0.170426,877.833
0.180451,803.846
0.190476,729.214
0.200501,657.578
0.210526,592.39
0.220551,536.121
0.230576,489.628
0.240602,452.067
0.250627,421.197
0.260652,394.095
0.270677,368.038
0.280702,341.289
0.290727,313.535
0.300752,285.869
0.310777,260.307
0.320802,239.009
0.330827,223.536
0.340852,214.174
0.350877,209.878
0.360902,208.533
0.370927,207.627
0.380952,205.035
0.390977,199.674
0.401003,191.774
0.411028,182.697
0.421053,174.355
0.431078,168.439
0.441103,165.753
0.451128,165.878
0.461153,167.322
0.471178,168.088
0.481203,166.444
0.491228,161.609
0.501253,154.062
0.511278,145.351
0.521303,137.468
0.531328,132.033
0.541353,129.631
0.551378,129.57
0.561404,130.181
0.571429,129.551
0.581454,126.351
0.591479,120.419
0.601504,112.868
0.611529,105.57
0.621554,100.341
0.631579,98.13
0.641604,98.5877
0.651629,100.235
0.661654,101.145
0.671679,99.8312
0.681704,95.9303
0.691729,90.3516
0.701754,84.8235
0.711779,81.0491
0.721805,79.8845
0.73183,80.9335
0.741855,82.765
0.75188,83.6342
0.761905,82.3548
0.77193,78.8773
0.781955,74.2812
0.79198,70.1907
0.802005,67.9193
0.81203,67.7874
0.822055,68.9727
0.83208,69.9729
0.842105,69.4198
0.85213,66.8178
0.862155,62.8005
0.87218,58.7661
0.882206,56.0969
0.892231,55.3909
0.902256,56.1342
0.912281,56.9985
0.922306,56.5965
0.932331,54.2713
0.942356,50.4726
0.952381,46.503
0.962406,43.7791
0.972431,43.0277
0.982456,43.88
0.992481,45.0934
1.00251,45.2822
1.01253,43.7163
1.02256,40.7364
1.03258,37.5373
1.04261,35.4526
1.05263,35.167
1.06266,36.3243
1.07268,37.7585
1.08271,38.2042
1.09273,37.0516
1.10276,34.6898
1.11278,32.2363
1.12281,30.8283
1.13283,30.9182
1.14286,32.0101
1.15288,32.9925
1.16291,32.8522
1.17293,31.3114
1.18296,28.9891
1.19298,26.9869
1.20301,26.1722
1.21303,26.6217
1.22306,27.5809
1.23308,27.9636
1.24311,27.0629
1.25313,25.0099
1.26316,22.6827
1.27318,21.131
1.28321,20.8938
1.29323,21.6609
1.30326,22.4943
1.31328,22.4599
1.32331,21.2452
1.33333,19.3519
1.34336,17.7447
1.35338,17.1957
1.36341,17.7705
1.37343,18.8003
1.38346,19.3521
1.39348,18.8687
1.40351,17.542
1.41353,16.1641
1.42356,15.566
1.43358,16.0355
1.44361,17.1168
1.45363,17.9288
1.46366,17.7786
1.47368,16.6392
1.48371,15.1623
1.49373,14.2175
1.50376,14.2849
1.51378,15.1244
1.52381,15.9511
1.53383,15.987
1.54386,15.0004
1.55388,13.4517
1.56391,12.1558
1.57393,11.7035
1.58396,12.0599
1.59398,12.6169
1.60401,12.654
1.61404,11.8651
1.62406,10.5714
1.63409,9.47361
1.64411,9.13072
1.65414,9.55334
1.66416,10.2051
1.67419,10.4069
1.68421,9.84121
1.69424,8.78321
1.70426,7.89225
1.71429,7.72078
1.72431,8.30691
1.73434,9.15021
1.74436,9.58484
1.75439,9.26826
