# 20250803_185500
qT,primespec
0,14527.9
0.004004,14482.4
0.00800801,14433
0.012012,14349.9
0.016016,14201.5
0.02002,14017.6
0.024024,13799.9
0.028028,13538.6
0.032032,13250.5
0.036036,12923.2
0.04004,12568.2
0.044044,12186.2
0.048048,11776.6
0.0520521,11350.2
0.0560561,10902.5
0.0600601,10443
0.0640641,9974.29
0.0680681,9498.26
0.0720721,9024.2
0.0760761,8550.11
0.0800801,8084.5
0.0840841,7629.62
0.0880881,7187.07
0.0920921,6763.81
0.0960961,6357.48
0.1001,5973.11
0.104104,5611.36
0.108108,5271.2
0.112112,4955.39
0.116116,4661.16
0.12012,4388.43
0.124124,4136.42
0.128128,3902.71
0.132132,3685.76
0.136136,3484.39
0.14014,3296.14
0.144144,3119.63
0.148148,2954.03
0.152152,2797.68
0.156156,2649.98
0.16016,2511.14
0.164164,2380.26
0.168168,2257.58
0.172172,2144.65
0.176176,2039.57
0.18018,1944.74
0.184184,1859.84
0.188188,1783.73
0.192192,1718.57
0.196196,1661.64
0.2002,1612.87
0.204204,1572.03
0.208208,1536.66
0.212212,1505.08
0.216216,1477.38
0.22022,1450.51
0.224224,1423.13
0.228228,1395.46
0.232232,1365.35
0.236236,1332.57
0.24024,1297.7
0.244244,1260.3
0.248248,1220.88
0.252252,1181.5
0.256256,1141.44
0.26026,1103.11
0.264264,1067.34
0.268268,1033.94
0.272272,1005.13
0.276276,979.721
0.28028,957.935
0.284284,940.066
0.288288,924.66
0.292292,910.396
0.296296,897.653
0.3003,884.568
0.304304,869.897
0.308308,853.962
0.312312,836.003
0.316316,815.316
0.32032,793.088
0.324324,769.497
0.328328,744.796
0.332332,721.184
0.336336,697.996
0.34034,677.084
0.344344,659.185
0.348348,643.529
0.352352,631.519
0.356356,622.128
0.36036,614.39
0.364364,608.205
0.368368,602.903
0.372372,596.628
0.376376,589.341
0.38038,580.733
0.384384,569.789
0.388388,556.45
0.392392,541.952
0.396396,525.528
0.4004,508.84
0.404404,492.723
0.408408,477.136
0.412412,464.142
0.416416,452.821
0.42042,443.912
0.424424,437.884
0.428428,433.251
0.432432,429.493
0.436436,426.706
0.44044,423.697
0.444444,419.295
0.448448,413.542
0.452452,406.424
0.456456,396.847
0.46046,385.945
0.464464,374.263
0.468468,361.729
0.472472,350.293
0.476476,339.396
0.48048,330.316
0.484484,323.688
0.488488,318.408
0.492492,315.334
0.496496,313.685
0.500501,312.249
0.504505,310.542
0.508509,308.676
0.512513,305.894
0.516517,300.952
0.520521,294.599
0.524525,287.077
0.528529,278.059
0.532533,269.265
0.536537,260.278
0.540541,252.383
0.544545,246.268
0.548549,241.21
0.552553,238.696
0.556557,237.447
0.560561,236.72
0.564565,236.444
0.568569,236.296
0.572573,235.865
0.576577,233.596
0.580581,230.041
0.584585,225.444
0.588589,219.139
0.592593,212.709
0.596597,205.782
0.600601,199.491
0.604605,194.52
0.608609,190.32
0.612613,188.599
0.616617,188.002
0.620621,187.719
0.624625,188.012
0.628629,188.786
0.632633,189.006
0.636637,187.785
0.640641,185.627
0.644645,182.441
0.648649,177.476
0.652653,172.301
0.656657,166.599
0.660661,161.319
0.664665,157.16
0.668669,153.615
0.672673,152.184
0.676677,151.749
0.680681,151.543
0.684685,151.73
0.688689,152.255
0.692693,152.4
0.696697,151.114
0.700701,148.848
0.704705,145.743
0.708709,141.116
0.712713,136.374
0.716717,131.276
0.720721,126.647
0.724725,123.153
0.728729,120.225
0.732733,119.084
0.736737,118.801
0.740741,118.667
0.744745,118.669
0.748749,118.693
0.752753,118.642
0.756757,117.109
0.760761,114.488
0.764765,111.355
0.768769,107.164
0.772773,103.134
0.776777,99.0487
0.780781,95.6592
0.784785,93.6428
0.788789,92.1323
0.792793,91.6939
0.796797,92.2081
0.800801,92.7946
0.804805,92.9025
0.808809,92.9434
0.812813,92.9039
0.816817,91.4145
0.820821,88.9255
0.824825,86.2312
0.828829,82.9371
0.832833,80.1544
0.836837,77.5572
0.840841,75.8376
0.844845,75.7322
0.848849,75.8465
0.852853,76.0606
0.856857,77.1288
0.860861,78.2437
0.864865,78.2796
0.868869,77.9772
0.872873,77.4611
0.876877,75.6751
0.880881,73.1236
0.884885,70.6507
0.888889,67.985
0.892893,66.1659
0.896897,64.9385
0.900901,64.1942
0.904905,64.3267
0.908909,65.0307
0.912913,65.6144
0.916917,66.0159
0.920921,66.2799
0.924925,65.947
0.928929,64.4575
0.932933,62.623
0.936937,60.1729
0.940941,57.5142
0.944945,55.2667
0.948949,53.1617
0.952953,52.1758
0.956957,51.8967
0.960961,51.7528
0.964965,51.9198
0.968969,52.5441
0.972973,52.8468
0.976977,52.5036
0.980981,51.7981
0.984985,50.6746
0.988989,48.663
0.992993,46.6263
0.996997,44.488
1.001,42.6935
1.00501,41.88
1.00901,41.3547
1.01301,41.1879
1.01702,41.7623
1.02102,42.6242
1.02503,43.0965
1.02903,43.4473
1.03303,43.5671
1.03704,42.8766
1.04104,41.6184
1.04505,40.2484
1.04905,38.5357
1.05305,37.2742
1.05706,36.4192
1.06106,35.8675
1.06507,35.9484
1.06907,36.583
1.07307,37.2711
1.07708,38.0065
1.08108,38.6068
1.08509,38.5663
1.08909,37.9914
1.09309,37.1886
1.0971,35.8145
1.1011,34.1524
1.10511,32.7614
1.10911,31.4133
1.11311,30.8625
1.11712,30.8822
1.12112,30.9314
1.12513,31.1314
1.12913,31.7351
1.13313,32.0632
1.13714,31.8572
1.14114,31.3992
1.14515,30.6544
1.14915,29.2244
1.15315,27.7805
1.15716,26.3121
1.16116,25.1062
1.16517,24.7188
1.16917,24.5331
1.17317,24.4715
1.17718,24.9371
1.18118,25.6299
1.18519,25.8325
1.18919,25.907
1.19319,25.9308
1.1972,25.3552
1.2012,24.2881
1.20521,23.2653
1.20921,22.1006
1.21321,21.4666
1.21722,21.3161
1.22122,21.234
1.22523,21.3698
1.22923,22.1099
1.23323,22.7995
1.23724,23.2216
1.24124,23.5218
1.24525,23.4509
1.24925,22.8149
1.25325,22.0132
1.25726,20.9966
1.26126,19.9513
1.26527,19.3554
1.26927,18.9255
1.27327,18.7501
1.27728,19.0153
1.28128,19.4988
1.28529,19.8351
1.28929,20.1232
1.29329,20.2537
1.2973,19.9061
1.3013,19.1717
1.30531,18.3354
1.30931,17.212
1.31331,16.2916
1.31732,15.6274
1.32132,15.155
1.32533,15.1312
1.32933,15.4227
1.33333,15.7734
1.33734,16.1592
1.34134,16.513
1.34535,16.5249
1.34935,16.2016
1.35335,15.7445
1.35736,15.0276
1.36136,14.1869
1.36537,13.6533
1.36937,13.2395
1.37337,13.0557
1.37738,13.2768
1.38138,13.7492
1.38539,14.217
1.38939,14.7841
1.39339,15.091
1.3974,14.9987
1.4014,14.7653
1.40541,14.394
1.40941,13.6363
1.41341,12.9284
1.41742,12.3867
1.42142,11.9717
1.42543,11.9296
1.42943,12.1397
1.43343,12.4154
1.43744,12.7637
1.44144,13.1167
1.44545,13.156
1.44945,12.9235
1.45345,12.5691
1.45746,11.954
1.46146,11.1424
1.46547,10.5077
1.46947,9.91912
1.47347,9.62952
1.47748,9.70391
1.48148,9.88859
1.48549,10.1294
1.48949,10.5359
1.49349,10.7901
1.4975,10.7332
1.5015,10.5765
1.50551,10.3171
1.50951,9.73795
1.51351,9.19373
1.51752,8.8137
1.52152,8.52309
1.52553,8.50012
1.52953,8.76156
1.53353,9.11664
1.53754,9.55225
1.54154,10.0117
1.54555,10.1074
1.54955,10.0483
1.55355,9.94145
1.55756,9.58783
1.56156,8.99547
1.56557,8.54052
1.56957,8.12775
1.57357,7.91323
1.57758,7.98539
1.58158,8.17117
1.58559,8.38456
1.58959,8.6969
1.59359,8.89521
1.5976,8.81984
1.6016,8.60632
1.60561,8.30123
1.60961,7.72441
1.61361,7.15963
1.61762,6.71111
1.62162,6.34762
1.62563,6.28304
1.62963,6.40414
1.63363,6.58303
1.63764,6.84127
1.64164,7.14597
1.64565,7.2144
1.64965,7.13077
1.65365,6.98929
1.65766,6.68485
1.66166,6.2374
1.66567,5.95496
1.66967,5.75344
1.67367,5.65115
1.67768,5.7732
1.68168,6.09535
1.68569,6.41599
1.68969,6.79849
1.69369,7.04239
1.6977,7.01378
1.7017,6.91129
1.70571,6.74308
1.70971,6.33294
1.71371,5.9287
1.71772,5.66384
1.72172,5.45696
1.72573,5.42399
1.72973,5.57795
1.73373,5.78299
1.73774,5.9728
1.74174,6.15903
1.74575,6.19211
1.74975,6.01949
1.75375,5.75311
1.75776,5.3801
1.76176,4.90873
1.76577,4.59146
1.76977,4.34967
1.77377,4.2211
1.77778,4.2924
1.78178,4.49652
1.78579,4.69175
1.78979,4.90791
1.79379,5.04804
1.7978,4.99951
1.8018,4.8431
1.80581,4.64498
1.80981,4.30834
1.81381,4.05687
1.81782,4.00518
1.82182,3.97757
1.82583,3.9914
1.82983,4.24096
1.83383,4.56815
1.83784,4.79938
1.84184,5.00283
1.84585,5.04793
1.84985,4.9138
1.85385,4.7056
1.85786,4.42544
1.86186,4.08082
1.86587,3.9019
1.86987,3.81057
1.87387,3.76478
1.87788,3.84314
1.88188,4.05723
1.88589,4.19454
1.88989,4.27099
1.89389,4.31241
1.8979,4.21944
1.9019,3.94181
1.90591,3.65404
1.90991,3.29457
1.91391,3.04363
1.91792,2.99607
1.92192,2.9725
1.92593,2.97971
1.92993,3.17161
1.93393,3.41292
1.93794,3.53293
1.94194,3.62203
1.94595,3.63704
1.94995,3.48842
1.95395,3.28231
1.95796,3.08834
1.96196,2.89349
1.96597,2.83886
1.96997,2.90423
1.97397,3.01862
1.97798,3.19931
1.98198,3.47099
1.98599,3.61208
1.98999,3.66333
1.99399,3.68893
1.998,3.604
2.002,3.34228
2.00601,3.09682
2.01001,2.83368
2.01401,2.66126
2.01802,2.65994
2.02202,2.69076
2.02603,2.74062
2.03003,2.888
2.03403,3.02484
2.03804,3.02
2.04204,2.96641
2.04605,2.8809
2.05005,2.65007
2.05405,2.39106
2.05806,2.20326
2.06206,2.04282
2.06607,1.99759
2.07007,2.07794
2.07407,2.21242
2.07808,2.37359
2.08208,2.58003
2.08609,2.65606
2.09009,2.64552
2.09409,2.62278
2.0981,2.53368
2.1021,2.33576
2.10611,2.21669
2.11011,2.16026
2.11411,2.12916
2.11812,2.17801
2.12212,2.35819
2.12613,2.53199
2.13013,2.69669
2.13413,2.81476
2.13814,2.79771
2.14214,2.69762
2.14615,2.566
2.15015,2.33683
2.15415,2.11215
2.15816,1.98419
2.16216,1.8882
2.16617,1.86079
2.17017,1.9376
2.17417,2.04935
2.17818,2.11973
2.18218,2.17855
2.18619,2.19546
2.19019,2.09558
2.19419,1.93526
2.1982,1.75918
2.2022,1.55604
2.20621,1.48371
2.21021,1.48873
2.21421,1.50048
2.21822,1.56185
2.22222,1.74759
2.22623,1.9025
2.23023,2.00297
2.23423,2.06813
2.23824,2.0451
2.24224,1.93641
2.24625,1.82365
2.25025,1.69326
2.25425,1.59632
2.25826,1.60095
2.26226,1.65955
2.26627,1.73899
2.27027,1.89091
2.27427,2.03819
2.27828,2.05425
2.28228,2.05472
2.28629,2.052
2.29029,1.9164
2.29429,1.71215
2.2983,1.54293
2.3023,1.37744
2.30631,1.31709
2.31031,1.33452
2.31431,1.36993
2.31832,1.43134
2.32232,1.54248
2.32633,1.59483
2.33033,1.57512
2.33433,1.53334
2.33834,1.45139
2.34234,1.29477
2.34635,1.18778
2.35035,1.12919
2.35435,1.09361
2.35836,1.11769
2.36236,1.24229
2.36637,1.37999
2.37037,1.52178
2.37437,1.63876
2.37838,1.64616
2.38238,1.61536
2.38639,1.56884
2.39039,1.44804
2.39439,1.31989
2.3984,1.27401
2.4024,1.24899
2.40641,1.24127
2.41041,1.3138
2.41441,1.43284
2.41842,1.50242
2.42242,1.55559
2.42643,1.57565
2.43043,1.50342
2.43443,1.37285
2.43844,1.23157
2.44244,1.05983
2.44645,0.966487
2.45045,0.935278
2.45445,0.917963
2.45846,0.937386
2.46246,1.03565
2.46647,1.1182
2.47047,1.1558
2.47447,1.17973
2.47848,1.16244
2.48248,1.07046
2.48649,0.98127
2.49049,0.902435
2.49449,0.843755
2.4985,0.849137
2.5025,0.918432
2.50651,1.00962
2.51051,1.13695
2.51451,1.2706
2.51852,1.31249
2.52252,1.33017
2.52653,1.33605
2.53053,1.26163
2.53453,1.13869
2.53854,1.04855
2.54254,0.966385
2.54655,0.931592
2.55055,0.959799
2.55455,1.01609
2.55856,1.07386
2.56256,1.14583
2.56657,1.18198
2.57057,1.1519
2.57457,1.08687
2.57858,0.997612
2.58258,0.856378
2.58659,0.751055
2.59059,0.685968
2.59459,0.64311
2.5986,0.649269
2.6026,0.718182
2.60661,0.79736
2.61061,0.868957
2.61461,0.930208
2.61862,0.933467
2.62262,0.895368
2.62663,0.846121
2.63063,0.771171
2.63463,0.701026
2.63864,0.693626
2.64264,0.718917
2.64665,0.758548
2.65065,0.843751
2.65465,0.962981
2.65866,1.03135
2.66266,1.07829
2.66667,1.0985
2.67067,1.05121
2.67467,0.95739
2.67868,0.864116
2.68268,0.753045
2.68669,0.69967
2.69069,0.701962
2.69469,0.708309
2.6987,0.727978
2.7027,0.796752
2.70671,0.843869
2.71071,0.837521
2.71471,0.82042
2.71872,0.783187
2.72272,0.682566
2.72673,0.591385
2.73073,0.524026
2.73473,0.474634
2.73874,0.473656
2.74274,0.523891
2.74675,0.591672
2.75075,0.672731
2.75475,0.757031
2.75876,0.773231
2.76276,0.768028
2.76677,0.758537
2.77077,0.704712
2.77477,0.630222
2.77878,0.610298
2.78278,0.606029
2.78679,0.604428
2.79079,0.646746
2.79479,0.739293
2.7988,0.806681
2.8028,0.862635
2.80681,0.891084
2.81081,0.862367
2.81481,0.795562
2.81882,0.718102
2.82282,0.609937
2.82683,0.535743
2.83083,0.504741
2.83483,0.485129
2.83884,0.488699
2.84284,0.538652
2.84685,0.586339
2.85085,0.600987
2.85485,0.610249
2.85886,0.603213
2.86286,0.540769
2.86687,0.473044
2.87087,0.415579
2.87487,0.368589
2.87888,0.363641
2.88288,0.399831
2.88689,0.453984
2.89089,0.526293
2.89489,0.614814
2.8989,0.652818
2.9029,0.668896
2.90691,0.675783
2.91091,0.642671
2.91491,0.576025
2.91892,0.532802
2.92292,0.500009
2.92693,0.483643
2.93093,0.505576
2.93493,0.560159
2.93894,0.610105
2.94294,0.663266
2.94695,0.695044
2.95095,0.679361
2.95495,0.636437
2.95896,0.580354
2.96296,0.487578
2.96697,0.41225
2.97097,0.368385
2.97497,0.337453
2.97898,0.335054
2.98298,0.371566
2.98699,0.417479
2.99099,0.450308
2.99499,0.478699
2.999,0.481775
3.003,0.449122
3.00701,0.407279
3.01101,0.361935
3.01502,0.318765
3.01902,0.311045
3.02302,0.334715
3.02703,0.373165
3.03103,0.43085
3.03504,0.511952
3.03904,0.558967
3.04304,0.58572
3.04705,0.598907
3.05105,0.574771
3.05506,0.5159
3.05906,0.46397
3.06306,0.409181
3.06707,0.378118
3.07107,0.385019
3.07508,0.406835
3.07908,0.433575
3.08308,0.476785
3.08709,0.508408
3.09109,0.501421
3.0951,0.477435
3.0991,0.442216
3.1031,0.370095
3.10711,0.305636
3.11111,0.265275
3.11512,0.235394
3.11912,0.23104
3.12312,0.262503
3.12713,0.308629
3.13113,0.350712
3.13514,0.393832
3.13914,0.404897
3.14314,0.391692
3.14715,0.370967
3.15115,0.337701
3.15516,0.297422
3.15916,0.287352
3.16316,0.30026
3.16717,0.323142
3.17117,0.364539
3.17518,0.433026
3.17918,0.479136
3.18318,0.508078
3.18719,0.523821
3.19119,0.50573
3.1952,0.453711
3.1992,0.400727
3.2032,0.333887
3.20721,0.29325
3.21121,0.29209
3.21522,0.29326
3.21922,0.297446
3.22322,0.3301
3.22723,0.362959
3.23123,0.361844
3.23524,0.352327
3.23924,0.335546
3.24324,0.283779
3.24725,0.232683
3.25125,0.201115
3.25526,0.177067
3.25926,0.172468
3.26326,0.200782
3.26727,0.246814
3.27127,0.291951
3.27528,0.342334
3.27928,0.358662
3.28328,0.354582
3.28729,0.346624
3.29129,0.321671
3.2953,0.279583
3.2993,0.266147
3.3033,0.268416
3.30731,0.273234
3.31131,0.294191
3.31532,0.346523
3.31932,0.38634
3.32332,0.412002
3.32733,0.427217
3.33133,0.414196
3.33534,0.370397
3.33934,0.322927
3.34334,0.259781
3.34735,0.215642
3.35135,0.204736
3.35536,0.198955
3.35936,0.198896
3.36336,0.226337
3.36737,0.259538
3.37137,0.264776
3.37538,0.266691
3.37938,0.265433
3.38338,0.23216
3.38739,0.193767
3.39139,0.171766
3.3954,0.154842
3.3994,0.150954
3.4034,0.176588
3.40741,0.221316
3.41141,0.265821
3.41542,0.31743
3.41942,0.336553
3.42342,0.335193
3.42743,0.332142
3.43143,0.313661
3.43544,0.269813
3.43944,0.243138
3.44344,0.229344
3.44745,0.221656
3.45145,0.230537
3.45546,0.263555
3.45946,0.291874
3.46346,0.312009
3.46747,0.325136
3.47147,0.31638
3.47548,0.281597
3.47948,0.242399
3.48348,0.187547
3.48749,0.147968
3.49149,0.137672
3.4955,0.132378
3.4995,0.131656
3.5035,0.155259
3.50751,0.191585
3.51151,0.208415
3.51552,0.219883
3.51952,0.222866
3.52352,0.20242
3.52753,0.176119
3.53153,0.160143
3.53554,0.147321
3.53954,0.143669
3.54354,0.165031
3.54755,0.204356
3.55155,0.24407
3.55556,0.291542
3.55956,0.311208
3.56356,0.309982
3.56757,0.307089
3.57157,0.290955
3.57558,0.246688
3.57958,0.212046
3.58358,0.185726
3.58759,0.16915
3.59159,0.172315
3.5956,0.190724
3.5996,0.209122
3.6036,0.225649
3.60761,0.238003
3.61161,0.23309
3.61562,0.208183
3.61962,0.179061
3.62362,0.134539
3.62763,0.103468
3.63163,0.100499
3.63564,0.100372
3.63964,0.100722
3.64364,0.123117
3.64765,0.163324
3.65165,0.186637
3.65566,0.204293
3.65966,0.210544
3.66366,0.196801
3.66767,0.17604
3.67167,0.159785
3.67568,0.144377
3.67968,0.138788
3.68368,0.153058
3.68769,0.180691
3.69169,0.210488
3.6957,0.24881
3.6997,0.26664
3.7037,0.264546
3.70771,0.25955
3.71171,0.243539
3.71572,0.201545
3.71972,0.165566
3.72372,0.134593
3.72773,0.114299
3.73173,0.114579
3.73574,0.126018
3.73974,0.139522
3.74374,0.155409
3.74775,0.169497
3.75175,0.168092
3.75576,0.153081
3.75976,0.134667
3.76376,0.104991
3.76777,0.0822094
3.77177,0.0806365
3.77578,0.0862018
3.77978,0.0953196
3.78378,0.120635
3.78779,0.160286
3.79179,0.185819
3.7958,0.205828
3.7998,0.213844
3.8038,0.202341
3.80781,0.182215
3.81181,0.162592
3.81582,0.140467
3.81982,0.131223
3.82382,0.137968
3.82783,0.152128
3.83183,0.170247
3.83584,0.198321
3.83984,0.213378
3.84384,0.21075
3.84785,0.204336
3.85185,0.189248
3.85586,0.152255
3.85986,0.11969
3.86386,0.0911594
3.86787,0.0722979
3.87187,0.0718115
3.87588,0.0822602
3.87988,0.0958906
3.88388,0.1131
3.88789,0.130243
3.89189,0.131621
3.8959,0.124094
3.8999,0.113913
3.9039,0.0947358
3.90791,0.0776139
3.91191,0.0764419
3.91592,0.0842845
3.91992,0.0966396
3.92392,0.121332
3.92793,0.157682
3.93193,0.181289
3.93594,0.199289
3.93994,0.207091
3.94394,0.195785
3.94795,0.173893
3.95195,0.15069
3.95596,0.122234
3.95996,0.109494
3.96396,0.11098
3.96797,0.114711
3.97197,0.12245
3.97598,0.142529
3.97998,0.155743
3.98398,0.153635
3.98799,0.148183
3.99199,0.13637
3.996,0.106856
4,0.081423
