# 20260616_113149
qT,primespec
0,53439
0.004004,52743.5
0.00800801,51995.2
0.012012,50755.4
0.016016,48592.1
0.02002,46006.7
0.024024,43072.5
0.028028,39732.6
0.032032,36266.6
0.036036,32599.2
0.04004,28930.2
0.044044,25322.7
0.048048,21829.1
0.0520521,18582.4
0.0560561,15566.3
0.0600601,12882.6
0.0640641,10522.4
0.0680681,8496.81
0.0720721,6836.76
0.0760761,5458.78
0.0800801,4394.97
0.0840841,3579.13
0.0880881,2954.48
0.0920921,2517.02
0.0960961,2192.68
0.1001,1951.12
0.104104,1773.76
0.108108,1633.6
0.112112,1510.14
0.116116,1401.67
0.12012,1307.21
0.124124,1220.94
0.128128,1146.67
0.132132,1093.85
0.136136,1053
0.14014,1024.37
0.144144,1008.57
0.148148,996.516
0.152152,978.181
0.156156,951.478
0.16016,915.91
0.164164,862.185
0.168168,790.789
0.172172,714.602
0.176176,627.988
0.18018,548.887
0.184184,478.641
0.188188,420.316
0.192192,388.511
0.196196,366.993
0.2002,357.308
0.204204,358.892
0.208208,361.864
0.212212,361.461
0.216216,351.611
0.22022,336.339
0.224224,311.887
0.228228,278.36
0.232232,247.529
0.236236,215.417
0.24024,195.048
0.244244,187.665
0.248248,183.134
0.252252,183.621
0.256256,193.67
0.26026,201.826
0.264264,201.261
0.268268,199.189
0.272272,194.344
0.276276,176.481
0.28028,155.577
0.284284,135.078
0.288288,116.136
0.292292,107.129
0.296296,102.02
0.3003,99.6985
0.304304,102.313
0.308308,107.661
0.312312,108.9
0.316316,106.179
0.32032,101.548
0.324324,91.9918
0.328328,77.5194
0.332332,64.9965
0.336336,52.1887
0.34034,45.612
0.344344,45.8742
0.348348,46.997
0.352352,49.0117
0.356356,54.7915
0.36036,59.4982
0.364364,58.9513
0.368368,56.9883
0.372372,53.7669
0.376376,46.0725
0.38038,39.4264
0.384384,35.9474
0.388388,33.4954
0.392392,33.3247
0.396396,37.2471
0.4004,42.2813
0.404404,45.6119
0.408408,48.4324
0.412412,48.7774
0.416416,44.8939
0.42042,39.4053
0.424424,32.6748
0.428428,25.5514
0.432432,21.8749
0.436436,19.6858
0.44044,18.6279
0.444444,19.7577
0.448448,22.5266
0.452452,23.4481
0.456456,23.1746
0.46046,22.6296
0.464464,20.1901
0.468468,15.7197
0.472472,12.642
0.476476,10.199
0.48048,8.94203
0.484484,9.81511
0.488488,12.6796
0.492492,15.6244
0.496496,18.8015
0.500501,21.0145
0.504505,20.6715
0.508509,19.366
0.512513,17.5674
0.516517,14.0656
0.520521,11.6613
0.524525,11.2472
0.528529,11.0405
0.532533,11.1416
0.536537,13.1056
0.540541,15.2256
0.544545,15.2807
0.548549,15.1269
0.552553,14.6838
0.556557,11.9014
0.560561,8.71327
0.564565,5.92359
0.568569,3.76552
0.572573,3.30887
0.576577,3.80582
0.580581,4.64621
0.584585,5.64633
0.588589,6.92133
0.592593,7.32019
0.596597,6.71909
0.600601,5.83531
0.604605,4.72413
0.608609,3.56445
0.612613,3.29024
0.616617,3.98825
0.620621,5.27243
0.624625,6.91262
0.628629,9.20038
0.632633,10.1792
0.636637,10.3116
0.640641,10.3708
0.644645,9.57961
0.648649,7.45988
0.652653,5.79371
0.656657,4.31123
0.660661,3.50357
0.664665,3.63487
0.668669,4.18688
0.672673,4.67087
0.676677,5.06415
0.680681,5.32105
0.684685,4.96037
0.688689,3.81303
0.692693,2.65237
0.696697,1.24327
0.700701,0.661555
0.704705,0.741693
0.708709,1.20974
0.712713,1.90029
0.716717,2.95573
0.720721,3.99165
0.724725,4.04686
0.728729,3.97074
0.732733,3.79991
0.736737,2.85589
0.740741,2.15172
0.744745,2.12838
0.748749,2.21073
0.752753,2.36943
0.756757,3.14487
