# 20260616_110607
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.83709,1.03757
2.84712,1.09399
2.85714,1.3569
2.86717,1.25448
2.87719,0.906385
2.88722,0.9375
2.89724,1.41043
2.90727,1.69143
2.91729,1.48279
2.92732,1.28777
2.93734,1.53514
2.94737,1.84034
2.95739,1.63148
2.96742,1.08423
2.97744,0.819955
2.98747,0.917088
2.99749,0.889282
3.00752,0.600533
3.01754,0.518544
3.02757,0.887763
3.03759,1.26353
3.04762,1.2177
3.05764,1.0172
3.06767,1.12744
3.07769,1.39729
3.08772,1.31483
3.09774,0.893224
3.10777,0.67888
3.11779,0.869212
3.12782,1.02442
3.13784,0.83218
3.14787,0.611867
3.15789,0.72802
3.16792,0.9494
3.17794,0.850383
3.18797,0.546778
3.19799,0.499432
3.20802,0.734922
3.21805,0.825612
3.22807,0.65008
3.2381,0.610867
3.24812,0.927894
3.25815,1.22366
3.26817,1.12348
3.2782,0.859466
3.28822,0.859482
3.29825,1.02731
3.30827,0.929728
3.3183,0.552316
3.32832,0.335367
3.33835,0.451812
3.34837,0.569505
3.3584,0.47426
3.36842,0.446053
3.37845,0.734523
3.38847,1.06019
3.3985,1.03197
3.40852,0.785
3.41855,0.747102
3.42857,0.925501
3.4386,0.921481
3.44862,0.635366
3.45865,0.453228
3.46867,0.604109
3.4787,0.7876
3.48872,0.691073
3.49875,0.497623
3.50877,0.532229
3.5188,0.686967
3.52882,0.622672
3.53885,0.380715
3.54887,0.332514
3.5589,0.552758
3.56892,0.70188
3.57895,0.617216
3.58897,0.584627
3.599,0.817796
3.60902,1.04632
3.61905,0.93401
3.62907,0.626637
3.6391,0.507017
3.64912,0.582525
3.65915,0.532771
3.66917,0.298641
3.6792,0.187991
3.68922,0.338901
3.69925,0.487004
3.70927,0.430933
3.7193,0.372097
3.72932,0.537275
3.73935,0.748509
3.74937,0.697107
3.7594,0.457966
3.76942,0.365956
3.77945,0.471529
3.78947,0.499189
3.7995,0.351027
3.80952,0.272374
3.81955,0.408344
3.82957,0.535933
3.8396,0.434057
3.84962,0.24561
3.85965,0.218418
3.86967,0.295244
3.8797,0.259683
3.88972,0.152654
3.89975,0.209341
3.90977,0.427795
3.9198,0.538713
3.92982,0.445364
3.93985,0.375366
3.94987,0.479788
3.9599,0.569867
3.96992,0.440412
3.97995,0.219886
3.98997,0.155427
4,0.218165
