# 20250617_161217
qT,primespec
1.92593,14.7047
1.92993,14.6372
1.93393,14.5094
1.93794,14.2263
1.94194,13.7173
1.94595,13.3078
1.94995,12.952
1.95395,12.7346
1.95796,12.7847
1.96196,12.9837
1.96597,13.2265
1.96997,13.6205
1.97397,13.9274
1.97798,13.9341
1.98198,13.8955
1.98599,13.8136
1.98999,13.4043
1.99399,12.8672
1.998,12.3902
2.002,11.924
2.00601,11.7809
2.01001,11.7874
2.01401,11.8017
2.01802,11.9271
2.02202,12.2304
2.02603,12.3472
2.03003,12.3187
2.03403,12.2583
2.03804,12.0504
2.04204,11.5599
2.04605,11.0848
2.05005,10.5654
2.05405,10.2007
2.05806,10.1526
2.06206,10.136
2.06607,10.144
2.07007,10.3984
2.07407,10.7141
2.07808,10.8389
2.08208,10.9199
2.08609,10.933
2.09009,10.6945
2.09409,10.3328
2.0981,9.97406
2.1021,9.58442
2.10611,9.45211
2.11011,9.46551
2.11411,9.4953
2.11812,9.63253
2.12212,9.98684
2.12613,10.2475
2.13013,10.4059
2.13413,10.5015
2.13814,10.4266
2.14214,10.13
2.14615,9.79931
2.15015,9.38047
2.15415,9.0222
2.15816,8.88203
2.16216,8.79519
2.16617,8.77581
2.17017,8.95244
2.17417,9.18911
2.17818,9.30129
2.18218,9.37998
2.18619,9.39854
2.19019,9.18566
2.19419,8.83566
2.1982,8.46604
2.2022,8.03202
2.20621,7.77099
2.21021,7.63454
2.21421,7.55726
2.21822,7.61442
2.22222,7.84691
2.22623,8.05469
2.23023,8.22104
2.23423,8.33577
2.23824,8.29766
2.24224,8.1034
2.24625,7.87208
2.25025,7.54091
2.25425,7.2507
2.25826,7.16613
2.26226,7.1233
2.26627,7.11477
2.27027,7.30375
2.27427,7.59683
2.27828,7.80457
2.28228,7.99192
2.28629,8.05943
2.29029,7.94587
2.29429,7.73789
2.2983,7.47873
2.3023,7.12243
2.30631,6.87978
2.31031,6.7373
2.31431,6.65076
2.31832,6.68641
2.32232,6.86164
2.32633,7.02001
2.33033,7.13986
2.33433,7.22388
2.33834,7.18506
2.34234,6.97518
2.34635,6.72098
2.35035,6.37813
2.35435,6.04534
2.35836,5.86736
2.36236,5.7403
2.36637,5.69723
2.37037,5.81511
2.37437,6.01288
2.37838,6.17289
2.38238,6.33228
2.38639,6.39684
2.39039,6.31589
2.39439,6.161
2.3984,5.96324
2.4024,5.68103
2.40641,5.51879
2.41041,5.46708
2.41441,5.43854
2.41842,5.48595
2.42242,5.71361
2.42643,5.93986
2.43043,6.12867
2.43443,6.27173
2.43844,6.26391
2.44244,6.13794
2.44645,5.97166
2.45045,5.70945
2.45445,5.43332
2.45846,5.28681
2.46246,5.18389
2.46647,5.14589
2.47047,5.2412
2.47447,5.40184
2.47848,5.51042
2.48248,5.60334
2.48649,5.64155
2.49049,5.53287
2.49449,5.32194
2.4985,5.08474
2.5025,4.77545
2.50651,4.56121
2.51051,4.44528
2.51451,4.37243
2.51852,4.39418
2.52252,4.54812
2.52653,4.70715
2.53053,4.84046
2.53453,4.94519
2.53854,4.93913
2.54254,4.82719
2.54655,4.68428
2.55055,4.46978
2.55455,4.26709
2.55856,4.22803
2.56256,4.22119
2.56657,4.21915
2.57057,4.34808
2.57457,4.58222
2.57858,4.74569
2.58258,4.88684
2.58659,4.94981
2.59059,4.87834
2.59459,4.72978
2.5986,4.55412
2.6026,4.30849
2.60661,4.14484
2.61061,4.07807
2.61461,4.03749
2.61862,4.05811
2.62262,4.19797
2.62663,4.32401
2.63063,4.38734
2.63463,4.43045
2.63864,4.40802
2.64264,4.23899
2.64665,4.0339
2.65065,3.79187
2.65465,3.56318
2.65866,3.47934
2.66266,3.4388
2.66667,3.42333
2.67067,3.5149
2.67467,3.68701
2.67868,3.79675
2.68268,3.88145
2.68669,3.92012
2.69069,3.851
2.69469,3.70806
2.6987,3.56253
2.7027,3.38222
2.70671,3.2894
2.71071,3.30473
2.71471,3.34476
2.71872,3.42009
2.72272,3.60657
2.72673,3.77225
2.73073,3.85793
2.73473,3.91721
2.73874,3.90582
2.74274,3.76716
2.74675,3.59793
2.75075,3.40338
2.75475,3.22374
2.75876,3.18807
2.76276,3.1859
2.76677,3.18513
2.77077,3.26827
2.77477,3.41389
2.77878,3.45177
2.78278,3.45615
2.78679,3.45775
2.79079,3.35972
2.79479,3.15581
2.7988,2.97559
2.8028,2.7819
2.80681,2.68138
2.81081,2.6923
2.81481,2.72326
2.81882,2.78161
2.82282,2.93427
2.82683,3.06085
2.83083,3.10043
2.83483,3.12499
2.83884,3.11149
2.84284,2.98489
2.84685,2.84491
2.85085,2.73213
2.85485,2.6379
2.85886,2.6278
2.86286,2.69694
2.86687,2.79577
2.87087,2.93779
2.87487,3.09882
2.87888,3.13528
2.88288,3.13471
2.88689,3.13353
2.89089,3.04547
2.89489,2.85757
2.8989,2.70536
2.9029,2.55801
2.90691,2.47948
2.91091,2.49555
2.91491,2.53957
2.91892,2.59769
2.92292,2.70003
2.92693,2.76826
2.93093,2.75012
2.93493,2.69694
2.93894,2.61595
2.94294,2.44759
2.94695,2.28812
2.95095,2.17826
2.95495,2.0932
2.95896,2.08318
2.96296,2.15528
2.96697,2.25546
2.97097,2.37241
2.97497,2.49807
2.97898,2.52731
2.98298,2.51145
2.98699,2.48296
2.99099,2.39726
2.99499,2.26244
2.999,2.19406
3.003,2.15781
3.00701,2.14066
3.01101,2.19145
3.01502,2.31968
3.01902,2.43158
3.02302,2.5431
3.02703,2.60977
3.03103,2.58573
3.03504,2.51401
3.03904,2.41994
3.04304,2.25914
3.04705,2.11784
3.05105,2.0382
3.05506,1.98031
3.05906,1.97372
3.06306,2.03857
3.06707,2.11715
3.07107,2.17047
3.07508,2.21542
3.07908,2.21933
3.08308,2.14169
3.08709,2.03207
3.09109,1.89954
3.0951,1.75644
3.0991,1.70944
3.1031,1.69972
3.10711,1.69559
3.11111,1.74559
3.11512,1.87655
3.11912,1.97638
3.12312,2.05471
3.12713,2.09998
3.13113,2.07461
3.13514,2.00049
3.13914,1.92131
3.14314,1.81528
3.14715,1.74615
3.15115,1.75301
3.15516,1.78252
3.15916,1.82856
3.16316,1.94044
3.16717,2.04678
3.17117,2.08266
3.17518,2.10511
3.17918,2.10275
3.18318,2.00484
3.18719,1.8735
3.19119,1.74557
3.1952,1.61903
3.1992,1.5846
3.2032,1.58865
3.20721,1.59695
3.21121,1.64201
3.21522,1.73525
3.21922,1.76745
3.22322,1.76302
3.22723,1.75366
3.23123,1.70043
3.23524,1.57958
3.23924,1.48396
3.24324,1.40169
3.24725,1.3526
3.25125,1.3713
3.25526,1.4378
3.25926,1.51608
3.26326,1.63264
3.26727,1.72445
3.27127,1.73358
3.27528,1.73649
3.27928,1.73168
3.28328,1.64759
3.28729,1.54797
3.29129,1.4917
3.2953,1.44789
3.2993,1.43871
3.3033,1.49195
3.30731,1.57047
3.31131,1.64248
3.31532,1.71738
3.31932,1.73953
3.32332,1.70476
3.32733,1.64455
3.33133,1.55284
3.33534,1.42104
3.33934,1.32918
3.34334,1.26248
3.34735,1.22387
3.35135,1.2401
3.35536,1.29882
3.35936,1.35422
3.36336,1.40901
3.36737,1.44687
3.37137,1.43309
3.37538,1.37844
3.37938,1.31429
3.38338,1.21548
3.38739,1.14239
3.39139,1.13966
3.3954,1.14719
3.3994,1.16267
3.4034,1.24569
3.40741,1.35663
3.41141,1.4286
3.41542,1.48936
3.41942,1.50707
3.42342,1.46743
3.42743,1.4042
3.43143,1.33018
3.43544,1.24208
3.43944,1.21186
3.44344,1.21821
3.44745,1.23149
3.45145,1.27108
3.45546,1.35605
3.45946,1.39743
3.46346,1.40373
3.46747,1.40674
3.47147,1.37629
3.47548,1.27221
3.47948,1.17249
3.48348,1.06701
3.48749,0.994451
3.49149,0.992077
3.4955,1.00481
3.4995,1.02549
3.5035,1.09217
3.50751,1.16046
3.51151,1.16724
3.51552,1.16773
3.51952,1.16589
3.52352,1.10476
3.52753,1.02483
3.53153,0.980349
3.53554,0.946123
3.53954,0.936101
3.54354,0.981586
3.54755,1.05891
3.55155,1.13682
3.55556,1.22803
3.55956,1.26417
3.56356,1.25823
3.56757,1.24511
3.57157,1.20646
3.57558,1.11733
3.57958,1.05071
3.58358,1.00694
3.58759,0.979537
3.59159,0.989852
3.5956,1.03932
3.5996,1.08715
3.6036,1.12976
3.60761,1.16097
3.61161,1.15123
3.61562,1.098
3.61962,1.03331
3.62362,0.938188
3.62763,0.852442
3.63163,0.818633
3.63564,0.798178
3.63964,0.792406
3.64364,0.836398
3.64765,0.907302
3.65165,0.955936
3.65566,0.998706
3.65966,1.01461
3.66366,0.987348
3.66767,0.940642
3.67167,0.891455
3.67568,0.832985
3.67968,0.809491
3.68368,0.824944
3.68769,0.856587
3.69169,0.905219
3.6957,0.989648
3.6997,1.04925
3.7037,1.0768
3.70771,1.09328
3.71171,1.07906
3.71572,1.01117
3.71972,0.940822
3.72372,0.864937
3.72773,0.806945
3.73173,0.80243
3.73574,0.812788
3.73974,0.828642
3.74374,0.872363
3.74775,0.92068
3.75175,0.924575
3.75576,0.910975
3.75976,0.889263
3.76376,0.825757
3.76777,0.745764
3.77177,0.692227
3.77578,0.647458
3.77978,0.63026
3.78378,0.656503
3.78779,0.707077
3.79179,0.760713
3.7958,0.828932
3.7998,0.861595
3.8038,0.857981
3.80781,0.849285
3.81181,0.824994
3.81582,0.763805
3.81982,0.728396
3.82382,0.722145
3.82783,0.718827
3.83183,0.731031
3.83584,0.793399
3.83984,0.856546
3.84384,0.904307
3.84785,0.940602
3.85185,0.938012
3.85586,0.898439
3.85986,0.847766
3.86386,0.773608
3.86787,0.700491
3.87187,0.6686
3.87588,0.649419
3.87988,0.642319
3.88388,0.670011
3.88789,0.716303
3.89189,0.737962
3.8959,0.750908
3.8999,0.755927
3.9039,0.723113
3.90791,0.663894
3.91191,0.611403
3.91592,0.555336
3.91992,0.530093
3.92392,0.541804
3.92793,0.568426
3.93193,0.606663
3.93594,0.674617
3.93994,0.727356
3.94394,0.750034
3.94795,0.764327
3.95195,0.7578
3.95596,0.712801
3.95996,0.66869
3.96396,0.634559
3.96797,0.608627
3.97197,0.610023
3.97598,0.642206
3.97998,0.682509
3.98398,0.730197
3.98799,0.77597
3.99199,0.780567
3.996,0.761482
4,0.740187
