# 20260616_120141
qT,primespec
0,59821.7
0.004004,59493.9
0.00800801,59138.6
0.012012,58544.4
0.016016,57489.7
0.02002,56196.5
0.024024,54683.3
0.028028,52893.4
0.032032,50949.5
0.036036,48782.5
0.04004,46475.1
0.044044,44044.9
0.048048,41495.7
0.0520521,38899
0.0560561,36239.3
0.0600601,33572.2
0.0640641,30918
0.0680681,28290.4
0.0720721,25732.8
0.0760761,23244.8
0.0800801,20857.8
0.0840841,18584.8
0.0880881,16433.5
0.0920921,14423.4
0.0960961,12552.9
0.1001,10832.9
0.104104,9264.3
0.108108,7846.12
0.112112,6580.9
0.116116,5458.86
0.12012,4483.07
0.124124,3639.29
0.128128,2924.65
0.132132,2337.45
0.136136,1847.77
0.14014,1479.18
0.144144,1190.69
0.148148,982.569
0.152152,889.3
0.156156,834.505
0.16016,811.426
0.164164,846.596
0.168168,935.227
0.172172,1036.38
0.176176,1167.88
0.18018,1315.42
0.184184,1463.02
0.188188,1615.47
0.192192,1757.65
0.196196,1893.36
0.2002,2012.5
0.204204,2113.64
0.208208,2199.27
0.212212,2253.93
0.216216,2295.81
0.22022,2315.88
0.224224,2308.89
0.228228,2289.39
0.232232,2261.75
0.236236,2210.6
0.24024,2148.06
0.244244,2080.48
0.248248,2004.23
0.252252,1926.71
0.256256,1846.49
0.26026,1766.51
0.264264,1688.63
0.268268,1612.33
0.272272,1539.27
0.276276,1469.17
0.28028,1402.06
0.284284,1338
0.288288,1276.78
0.292292,1218.29
0.296296,1162.22
0.3003,1109.17
0.304304,1058.9
0.308308,1011.63
0.312312,968.828
0.316316,929.2
0.32032,894.747
0.324324,865.495
0.328328,840.46
0.332332,822.188
0.336336,807.496
0.34034,797.832
0.344344,792.994
0.348348,789.782
0.352352,789.154
0.356356,789.473
0.36036,789.736
0.364364,788.891
0.368368,786.324
0.372372,782.604
0.376376,775.332
0.38038,765.801
0.384384,754.589
0.388388,741.008
0.392392,727.084
0.396396,712.333
0.4004,698.011
0.404404,684.943
0.408408,672.789
0.412412,662.595
0.416416,653.991
0.42042,646.512
0.424424,640.192
0.428428,634.603
0.432432,628.486
0.436436,621.958
0.44044,614.545
0.444444,605.417
0.448448,594.553
0.452452,582.48
0.456456,568.569
0.46046,553.865
0.464464,538.941
0.468468,523.768
0.472472,509.909
0.476476,496.92
0.48048,485.615
0.484484,476.514
0.488488,468.815
0.492492,462.826
0.496496,458.28
0.500501,454.216
0.504505,450.204
0.508509,446.316
0.512513,441.623
0.516517,435.759
0.520521,429.002
0.524525,421.222
0.528529,412.366
0.532533,403.494
0.536537,394.305
0.540541,385.737
0.544545,378.367
0.548549,371.829
0.552553,367.225
0.556557,363.829
0.560561,361.444
0.564565,360.186
0.568569,359.359
0.572573,358.21
0.576577,356.571
0.580581,354.355
0.584585,350.958
0.588589,345.948
0.592593,340.23
0.596597,333.28
0.600601,325.883
0.604605,318.697
0.608609,311.573
0.612613,305.751
0.616617,300.758
0.620621,296.998
0.624625,294.886
0.628629,293.415
0.632633,292.303
0.636637,291.579
0.640641,290.766
0.644645,289.089
0.648649,286.217
0.652653,282.561
0.656657,277.295
0.660661,271.034
0.664665,264.358
0.668669,257.052
0.672673,250.418
0.676677,244.144
0.680681,238.972
0.684685,235.443
0.688689,232.683
0.692693,231.503
0.696697,231.177
0.700701,230.911
0.704705,230.471
0.708709,229.866
0.712713,228.863
0.716717,226.344
0.720721,222.748
0.724725,218.517
0.728729,213.22
0.732733,208.055
0.736737,202.787
0.740741,198.219
0.744745,194.98
0.748749,192.344
0.752753,191.547
0.756757,191.788
0.760761,192.226
0.764765,192.976
0.768769,194.138
0.772773,194.556
0.776777,193.877
0.780781,192.573
0.784785,190.44
0.788789,186.7
0.792793,182.695
0.796797,178.243
0.800801,173.973
0.804805,170.544
0.808809,167.522
0.812813,166.308
0.816817,166.047
0.820821,165.922
0.824825,166.263
0.828829,167.325
0.832833,167.777
0.836837,167.299
0.840841,166.327
0.844845,164.537
0.848849,161.012
0.852853,157.056
0.856857,152.455
0.860861,147.76
0.864865,143.712
0.868869,139.975
0.872873,137.726
0.876877,136.407
0.880881,135.652
0.884885,135.8
0.888889,136.464
0.892893,136.766
0.896897,136.569
0.900901,136.136
0.904905,135.076
0.908909,132.499
0.912913,129.52
0.916917,125.952
0.920921,122.24
0.924925,119.056
0.928929,116.084
0.932933,114.552
0.936937,113.946
0.940941,113.62
0.944945,113.92
0.948949,115.083
0.952953,115.825
0.956957,116.062
0.960961,116.193
0.964965,115.775
0.968969,113.942
0.972973,111.756
0.976977,109.09
0.980981,106.282
0.984985,103.965
0.988989,101.806
0.992993,100.975
0.996997,100.953
1.001,100.942
1.00501,101.221
1.00901,102.239
1.01301,102.755
1.01702,102.531
1.02102,102.027
1.02503,100.982
1.02903,98.5726
1.03303,95.8569
1.03704,92.7992
1.04104,89.7506
1.04505,87.3507
1.04905,85.1855
1.05305,84.3523
1.05706,84.3718
1.06106,84.4205
1.06507,84.6951
1.06907,85.5498
1.07307,85.9933
1.07708,85.6638
1.08108,84.9449
1.08509,83.7566
1.08909,81.452
1.09309,78.9802
1.0971,76.3336
1.1011,73.8937
1.10511,72.3937
1.10911,71.2408
1.11311,70.8087
1.11712,71.2937
1.12112,72.1971
1.12513,73.1418
1.12913,74.3144
1.13313,74.8527
1.13714,74.6266
1.14114,74.1124
1.14515,73.2062
1.14915,71.3196
1.15315,69.3847
1.15716,67.4342
1.16116,65.8002
1.16517,65.2372
1.16917,64.9525
1.17317,64.8564
1.17718,65.5063
