# 20251208_100905
qT,primespec
0,94453.1
0.004004,93580.4
0.00800801,92638.2
0.012012,91070.7
0.016016,88314.3
0.02002,84981.1
0.024024,81145.5
0.028028,76700.4
0.032032,71987.1
0.036036,66874.5
0.04004,61599.9
0.044044,56235
0.048048,50824.5
0.0520521,45550
0.0560561,40396.6
0.0600601,35501.4
0.0640641,30900.7
0.0680681,26628.5
0.0720721,22762.6
0.0760761,19264.8
0.0800801,16204.5
0.0840841,13541
0.0880881,11267.9
0.0920921,9410.11
0.0960961,7855.55
0.1001,6656.06
0.104104,5731.42
0.108108,5021.2
0.112112,4557.05
0.116116,4214.64
0.12012,4000.9
0.124124,3890.68
0.128128,3816.57
0.132132,3768.2
0.136136,3738.46
0.14014,3704.3
0.144144,3647.14
0.148148,3569.76
0.152152,3475.24
0.156156,3350.93
0.16016,3213.12
0.164164,3066.5
0.168168,2911.76
0.172172,2764.48
0.176176,2621.2
0.18018,2489.51
0.184184,2372.75
0.188188,2267
0.192192,2173.1
0.196196,2090.11
0.2002,2012.19
0.204204,1937.4
0.208208,1865.47
0.212212,1792.01
0.216216,1717.1
0.22022,1642.88
0.224224,1568.78
0.228228,1496.62
0.232232,1431.71
0.236236,1371.59
0.24024,1320.34
0.244244,1279.28
0.248248,1244.7
0.252252,1216.61
0.256256,1194.42
0.26026,1172.82
0.264264,1149.41
0.268268,1124.71
0.272272,1095.42
0.276276,1059.75
0.28028,1020.88
0.284284,979.006
0.288288,935.202
0.292292,895.506
0.296296,857.85
0.3003,826.82
0.304304,803.99
0.308308,785.769
0.312312,773.312
0.316316,765.256
0.32032,757.258
0.324324,747.026
0.328328,734.997
0.332332,719.23
0.336336,696.72
0.34034,671.013
0.344344,643.064
0.348348,613.291
0.352352,587.39
0.356356,563.448
0.36036,544.975
0.364364,533.432
0.368368,524.871
0.372372,519.102
0.376376,515.668
0.38038,511.786
0.384384,504.519
0.388388,493.648
0.392392,480.109
0.396396,461.164
0.4004,440.61
0.404404,420.205
0.408408,400.103
0.412412,385.374
0.416416,373.331
0.42042,365.933
0.424424,364.023
0.428428,363.001
0.432432,361.449
0.436436,359.222
0.44044,355.902
0.444444,348.801
0.448448,336.641
0.452452,323.433
0.456456,307.604
0.46046,292.873
0.464464,280.887
0.468468,270.81
0.472472,267.401
0.476476,266.522
0.48048,266.14
0.484484,266.585
0.488488,267.612
0.492492,267.568
0.496496,262.52
0.500501,254.649
0.504505,244.879
0.508509,232.337
0.512513,221.431
0.516517,210.828
0.520521,203.752
0.524525,201.771
0.528529,200.633
0.532533,200.507
0.536537,202.121
0.540541,203.624
0.544545,202.307
0.548549,197.865
0.552553,192.123
0.556557,182.802
0.560561,172.702
0.564565,163.66
0.568569,155.3
0.572573,151.714
0.576577,150.341
0.580581,149.689
0.584585,150.525
0.588589,152.65
0.592593,153.287
0.596597,151.137
0.600601,147.449
0.604605,141.939
0.608609,133.837
0.612613,126.811
0.616617,119.847
0.620621,115.513
0.624625,115.423
0.628629,115.832
0.632633,116.559
0.636637,119.082
0.640641,121.352
0.644645,120.809
0.648649,118.455
0.652653,115.237
0.656657,109.285
0.660661,102.948
0.664665,98.1147
0.668669,93.9322
0.672673,92.7463
0.676677,93.6648
0.680681,95.0883
0.684685,96.642
0.688689,98.4356
0.692693,98.9272
0.696697,96.6113
0.700701,92.7764
0.704705,87.962
0.708709,81.6909
0.712713,77.0608
0.716717,73.4093
0.720721,71.2204
0.724725,71.567
0.728729,73.016
0.732733,74.0534
0.736737,74.6723
0.740741,75.0376
0.744745,73.9348
0.748749,70.1292
0.752753,66.1208
0.756757,61.2222
0.760761,57.518
0.764765,56.7127
0.768769,56.3326
0.772773,56.3344
0.776777,58.7166
0.780781,61.5274
0.784785,62.0945
0.788789,62.3304
0.792793,62.2901
0.796797,59.6147
0.800801,55.8327
0.804805,52.8352
0.808809,50.0003
0.812813,49.075
0.816817,49.7953
0.820821,51.0283
0.824825,52.5415
0.828829,54.523
0.832833,55.254
0.836837,54.0854
0.840841,51.958
0.844845,48.9509
0.848849,44.5481
0.852853,41.226
0.856857,38.6761
0.860861,37.0846
0.864865,37.3022
0.868869,38.4867
0.872873,39.3847
0.876877,39.8995
0.880881,40.2164
0.884885,39.5495
0.888889,36.9854
0.892893,34.398
0.896897,31.5112
0.900901,29.4208
0.904905,29.3793
0.908909,29.9982
0.912913,30.9125
0.916917,33.1658
0.920921,35.4642
0.924925,35.7429
0.928929,35.7724
0.932933,35.7381
0.936937,33.9369
0.940941,31.4896
0.944945,30.1285
0.948949,29.0894
0.952953,28.7502
0.956957,29.7313
0.960961,31.1598
0.964965,31.8716
0.968969,32.3721
0.972973,32.5174
0.976977,30.969
0.980981,28.4031
0.984985,25.8269
0.988989,22.9266
0.992993,21.5172
0.996997,21.1319
1.001,20.9307
1.00501,21.238
1.00901,22.4566
1.01301,23.0944
1.01702,22.7693
1.02102,22.0971
1.02503,20.9073
1.02903,18.7997
1.03303,17.5615
1.03704,17.1161
1.04104,16.867
1.04505,17.2465
1.04905,19.0175
1.05305,20.6522
1.05706,21.7505
1.06106,22.5188
1.06507,22.3155
1.06907,21.0348
1.07307,19.6572
1.07708,18.0754
1.08108,16.8322
1.08509,16.7711
1.08909,17.1889
1.09309,17.7337
1.0971,18.6223
1.1011,19.4831
1.10511,19.4182
1.10911,18.5233
1.11311,17.3499
1.11712,15.411
1.12112,13.5295
1.12513,12.7497
1.12913,12.2844
1.13313,12.1247
1.13714,12.927
1.14114,14.2167
1.14515,14.7637
1.14915,15.0723
1.15315,15.1809
1.15716,14.3368
1.16116,13.011
1.16517,12.1347
1.16917,11.3965
1.17317,11.0985
1.17718,11.6332
1.18118,12.6112
1.18519,13.3666
1.18919,14.0855
1.19319,14.4051
1.1972,13.8103
1.2012,12.6831
1.20521,11.4445
1.20921,9.87942
1.21321,9.18203
1.21722,9.20973
1.22122,9.28208
1.22523,9.55778
1.22923,10.4888
1.23323,11.0678
1.23724,10.9478
1.24124,10.6664
1.24525,10.1132
1.24925,8.9474
1.25325,8.35349
1.25726,8.37457
1.26126,8.43234
1.26527,8.71446
1.26927,9.86327
1.27327,10.8514
1.27728,11.2241
1.28128,11.4589
1.28529,11.3014
1.28929,10.2951
1.29329,9.3
1.2973,8.47292
1.3013,7.84224
1.30531,7.81653
1.30931,8.20946
1.31331,8.5885
1.31732,8.81002
1.32132,8.96963
1.32533,8.8292
1.32933,7.88109
1.33333,6.83309
1.33734,5.69952
1.34134,4.79202
1.34535,4.68507
1.34935,4.92488
1.35335,5.28708
1.35736,6.00211
1.36136,6.89068
1.36537,7.06204
1.36937,7.0165
1.37337,6.93498
1.37738,6.47877
1.38138,5.8842
1.38539,5.80775
1.38939,6.05887
1.39339,6.44144
1.3974,7.19903
1.4014,8.15058
1.40541,8.34558
1.40941,8.32102
1.41341,8.27305
1.41742,7.61135
1.42142,6.47579
1.42543,5.67734
1.42943,4.98976
1.43343,4.67231
1.43744,4.84631
1.44144,5.18328
1.44545,5.35434
1.44945,5.45078
1.45345,5.49321
1.45746,5.10037
1.46146,4.37084
1.46547,3.85899
1.46947,3.42057
1.47347,3.21302
1.47748,3.46568
1.48148,4.06429
1.48549,4.61571
1.48949,5.21129
1.49349,5.55223
1.4975,5.39516
1.5015,5.02614
1.50551,4.59394
1.50951,3.96643
1.51351,3.62538
1.51752,3.69917
1.52152,3.89218
1.52553,4.14809
1.52953,4.59723
1.53353,4.89831
1.53754,4.76689
1.54154,4.43419
1.54555,3.99102
1.54955,3.24745
1.55355,2.84003
1.55756,2.86513
1.56156,2.94891
1.56557,3.13173
1.56957,3.7564
1.57357,4.33023
1.57758,4.44464
1.58158,4.51029
1.58559,4.44762
1.58959,3.91537
1.59359,3.47997
1.5976,3.35028
1.6016,3.27016
1.60561,3.31104
1.60961,3.77735
1.61361,4.21588
1.61762,4.27028
1.62162,4.2984
1.62563,4.22571
1.62963,3.58345
1.63363,2.88272
1.63764,2.2825
1.64164,1.80526
1.64565,1.72294
1.64965,1.86686
1.65365,2.06797
1.65766,2.27904
1.66166,2.50087
1.66567,2.52985
1.66967,2.30005
1.67367,2.06634
1.67768,1.93215
1.68168,1.83121
1.68569,1.84625
1.68969,2.2395
1.69369,2.81013
1.6977,3.29763
1.7017,3.77385
1.70571,3.88031
1.70971,3.72034
1.71371,3.47553
1.71772,3.06268
1.72172,2.58936
1.72573,2.47507
1.72973,2.49194
1.73373,2.52438
1.73774,2.66028
1.74174,2.90911
1.74575,2.9679
1.74975,2.76391
1.75375,2.45827
1.75776,1.97402
1.76176,1.46269
1.76577,1.33565
1.76977,1.32822
1.77377,1.3252
1.77778,1.48818
1.78178,1.92937
1.78579,2.13557
1.78979,2.1795
1.79379,2.19895
1.7978,2.01888
1.8018,1.66971
1.80581,1.57212
1.80981,1.57501
1.81381,1.5813
1.81782,1.73619
1.82182,2.12632
1.82583,2.26965
1.82983,2.26638
1.83383,2.25922
1.83784,2.04457
1.84184,1.58328
1.84585,1.30177
1.84985,1.11275
1.85385,1.0148
1.85786,1.1169
1.86186,1.44445
1.86587,1.7202
1.86987,1.92921
1.87387,2.05673
1.87788,1.96999
1.88188,1.74632
1.88589,1.60388
1.88989,1.51259
1.89389,1.46282
1.8979,1.57311
1.9019,1.91991
1.90591,2.209
1.90991,2.42873
1.91391,2.56422
1.91792,2.45808
1.92192,2.12738
1.92593,1.77459
1.92993,1.30786
1.93393,1.02043
1.93794,0.972241
1.94194,0.949432
1.94595,0.950082
1.94995,1.04088
1.95395,1.13725
1.95796,1.08273
1.96196,0.914318
1.96597,0.765241
1.96997,0.611496
1.97397,0.521239
1.97798,0.584138
1.98198,0.841432
1.98599,1.14752
1.98999,1.50643
1.99399,1.79358
1.998,1.79913
2.002,1.75802
2.00601,1.68528
2.01001,1.43673
2.01401,1.24227
2.01802,1.24736
2.02202,1.30687
2.02603,1.39391
2.03003,1.59572
2.03403,1.78612
2.03804,1.76589
2.04204,1.64508
2.04605,1.47384
2.05005,1.10548
2.05405,0.827826
2.05806,0.746483
2.06206,0.700657
2.06607,0.696463
2.07007,0.877915
2.07407,1.13371
2.07808,1.19125
2.08208,1.21675
