# 20260615_155657
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1997.7
0.0100251,1989.31
0.0200501,1965.78
0.0300752,1930.85
0.0401003,1888.9
0.0501253,1842.5
0.0601504,1790.9
0.0701754,1729.51
0.0802005,1651.19
0.0902256,1548.9
0.100251,1418.93
0.110276,1263.63
0.120301,1092.29
0.130326,919.663
0.140351,762.282
0.150376,633.674
0.160401,540.181
0.170426,479.058
0.180451,439.852
0.190476,408.667
0.200501,373.712
0.210526,329.822
0.220551,279.914
0.230576,232.699
0.240602,197.713
0.250627,180.11
0.260652,177.79
0.270677,182.438
0.280702,183.828
0.290727,175.101
0.300752,156.109
0.310777,132.969
0.320802,114.137
0.330827,105.323
0.340852,106.233
0.350877,111.027
0.360902,112.105
0.370927,104.818
0.380952,90.1475
0.390977,73.7662
0.401003,62.1695
0.411028,58.5135
0.421053,60.8127
0.431078,63.595
0.441103,61.7511
0.451128,53.9079
0.461153,43.0802
0.471178,34.2987
0.481203,31.0037
0.491228,32.7667
0.501253,35.8638
0.511278,36.1351
0.521303,31.726
0.531328,25.286
0.541353,19.8593
0.551378,18.4385
0.561404,20.7532
0.571429,23.8999
0.581454,24.6372
0.591479,21.8441
0.601504,17.2187
0.611529,13.8214
0.621554,13.6557
0.631579,16.1813
0.641604,18.8499
0.651629,19.1519
0.661654,16.5343
0.671679,12.7073
0.681704,10.1964
0.691729,10.3454
0.701754,12.35
0.711779,14.0166
0.721805,13.5535
0.73183,10.9377
0.741855,7.81015
0.75188,6.07533
0.761905,6.39446
0.77193,7.77052
0.781955,8.48064
0.79198,7.51733
0.802005,5.34501
0.81203,3.40959
0.822055,2.88544
0.83208,3.73526
0.842105,4.83497
0.85213,4.99045
0.862155,3.94565
0.87218,2.53966
0.882206,1.92786
0.892231,2.57225
0.902256,3.86672
0.912281,4.68741
0.922306,4.36434
0.932331,3.23309
0.942356,2.31471
0.952381,2.42419
0.962406,3.48171
0.972431,4.6001
0.982456,4.84724
0.992481,4.01855
1.00251,2.77345
1.01253,2.05028
1.02256,2.28166
1.03258,3.07248
1.04261,3.58207
1.05263,3.24978
1.06266,2.23809
1.07268,1.24336
1.08271,0.878044
1.09273,1.17502
1.10276,1.62263
1.11278,1.65839
1.12281,1.16251
1.13283,0.524868
1.14286,0.258128
1.15288,0.528312
1.16291,1.024
1.17293,1.26275
1.18296,1.03922
1.19298,0.60556
1.20301,0.429367
1.21303,0.757988
1.22306,1.38591
1.23308,1.83154
1.24311,1.76093
1.25313,1.2796
1.26316,0.836979
1.27318,0.83316
1.28321,1.2754
1.29323,1.77985
1.30326,1.90664
1.31328,1.52993
1.32331,0.927209
1.33333,0.525821
1.34336,0.541876
1.35338,0.823274
1.36341,1.01538
1.37343,0.883058
1.38346,0.500466
1.39348,0.155941
1.40351,0.0792182
1.41353,0.245796
1.42356,0.426071
1.43358,0.416245
1.44361,0.227888
1.45363,0.0646202
1.46366,0.11675
1.47368,0.373436
1.48371,0.627809
1.49373,0.668252
1.50376,0.476272
1.51378,0.247355
1.52381,0.215136
1.53383,0.439056
1.54386,0.747702
1.55388,0.888089
1.56391,0.74642
1.57393,0.444256
1.58396,0.228409
1.59398,0.256375
1.60401,0.467319
1.61404,0.646757
1.62406,0.619345
1.63409,0.395967
1.64411,0.150127
1.65414,0.0560393
1.66416,0.13915
1.67419,0.270155
1.68421,0.29703
1.69424,0.186867
1.70426,0.0481095
1.71429,0.0197442
1.72431,0.136403
1.73434,0.295799
1.74436,0.355826
1.75439,0.268061
1.76441,0.122964
1.77444,0.0660537
1.78446,0.163634
1.79449,0.341285
1.80451,0.449948
1.81454,0.397873
1.82456,0.229045
1.83459,0.0800477
1.84461,0.0581677
1.85464,0.151869
1.86466,0.250939
1.87469,0.252044
1.88471,0.150369
1.89474,0.0359984
1.90476,0.00432784
1.91479,0.0675335
1.92481,0.148859
1.93484,0.161192
1.94486,0.0928958
1.95489,0.019232
1.96491,0.0293601
1.97494,0.13847
1.98496,0.268282
1.99499,0.315328
2.00501,0.244955
2.01504,0.125011
2.02506,0.0678267
2.03509,0.132031
2.04511,0.27117
2.05514,0.373552
2.06516,0.356763
2.07519,0.234005
2.08521,0.0973459
2.09524,0.037343
2.10526,0.0715582
2.11529,0.141143
2.12531,0.170905
2.13534,0.134073
2.14536,0.0653877
2.15539,0.0184253
2.16541,0.0137454
2.17544,0.0274391
2.18546,0.0259613
2.19549,0.00733141
2.20551,0.00481241
2.21554,0.0490949
2.22556,0.128368
2.23559,0.189583
2.24561,0.18439
2.25564,0.118016
2.26566,0.052847
2.27569,0.0584378
2.28571,0.149849
2.29574,0.269568
2.30576,0.33137
2.31579,0.29078
2.32581,0.180252
