# 20260608_160229
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2617.63
0.0100251,2611.75
0.0200501,2592.27
0.0300752,2554.17
0.0401003,2490.79
0.0501253,2396.13
0.0601504,2267.56
0.0701754,2108.05
0.0802005,1927.16
0.0902256,1740.17
0.100251,1564.59
0.110276,1415.6
0.120301,1301.22
0.130326,1219.43
0.140351,1158.83
0.150376,1102.87
0.160401,1036.49
0.170426,952.542
0.180451,854.725
0.190476,755.742
0.200501,671.029
0.210526,610.914
0.220551,575.266
0.230576,553.502
0.240602,530.223
0.250627,493.539
0.260652,441.466
0.270677,382.631
0.280702,330.779
0.290727,296.315
0.300752,280.058
0.310777,273.088
0.320802,262.806
0.330827,241.175
0.340852,209.679
0.350877,177.719
0.360902,155.651
0.370927,147.422
0.380952,148.011
0.390977,147.402
0.401003,138.041
0.411028,120.172
0.421053,101.154
0.431078,89.43
0.441103,87.9216
0.451128,91.9946
0.461153,93.3956
0.471178,86.9125
0.481203,74.3034
0.491228,62.4511
0.501253,57.5461
0.511278,59.8692
0.521303,63.9852
0.531328,63.4503
0.541353,56.2461
0.551378,46.2105
0.561404,39.4389
0.571429,38.9503
0.581454,42.2699
0.591479,43.9151
0.601504,40.3442
0.611529,32.9503
0.621554,26.5274
0.631579,24.8012
0.641604,27.1668
0.651629,29.5066
0.661654,28.1438
0.671679,23.1764
0.681704,18.1667
0.691729,16.6488
0.701754,18.8393
0.711779,21.6006
0.721805,21.5378
0.73183,18.1812
0.741855,14.2548
0.75188,12.9146
0.761905,14.7142
0.77193,17.1956
0.781955,17.371
0.79198,14.5877
0.802005,11.0152
0.81203,9.40571
0.822055,10.4275
0.83208,12.166
0.842105,12.1582
0.85213,9.83874
0.862155,6.98441
0.87218,5.83088
0.882206,6.84626
0.892231,8.38458
0.902256,8.46332
0.912281,6.78022
0.922306,4.93202
0.932331,4.69834
0.942356,6.20843
0.952381,7.85116
0.962406,7.95081
0.972431,6.44317
0.982456,4.85728
0.992481,4.69184
1.00251,5.89737
1.01253,6.99295
1.02256,6.62391
1.03258,4.91449
1.04261,3.26066
1.05263,2.86053
1.06266,3.54657
1.07268,4.08722
1.08271,3.55335
1.09273,2.27019
1.10276,1.40134
1.11278,1.66785
1.12281,2.60703
1.13283,3.12053
1.14286,2.67658
1.15288,1.85964
1.16291,1.70211
1.17293,2.54578
1.18296,3.65991
1.19298,4.0074
1.20301,3.32368
1.21303,2.36645
1.22306,2.09422
1.23308,2.67255
1.24311,3.33864
1.25313,3.2374
1.26316,2.31023
1.27318,1.31416
1.28321,1.001
1.29323,1.36086
1.30326,1.71449
1.31328,1.49853
1.32331,0.866064
1.33333,0.472363
1.34336,0.724209
1.35338,1.33389
1.36341,1.65036
1.37343,1.37702
1.38346,0.879915
1.39348,0.763293
1.40351,1.1962
1.41353,1.72951
1.42356,1.78903
1.43358,1.29255
1.44361,0.723
1.45363,0.597353
1.46366,0.92394
1.47368,1.22968
1.48371,1.10153
1.49373,0.634353
1.50376,0.304946
1.51378,0.434354
1.52381,0.841988
1.53383,1.06283
1.54386,0.870304
1.55388,0.520994
1.56391,0.459306
1.57393,0.818392
1.58396,1.26772
1.59398,1.36623
1.60401,1.02792
1.61404,0.597402
1.62406,0.470569
1.63409,0.683357
1.64411,0.90556
1.65414,0.819922
1.66416,0.456808
1.67419,0.131779
1.68421,0.0849642
1.69424,0.237459
1.70426,0.321642
1.71429,0.211132
1.72431,0.063078
1.73434,0.117632
1.74436,0.397745
1.75439,0.662324
1.76441,0.670463
1.77444,0.456434
1.78446,0.300288
1.79449,0.421012
1.80451,0.730839
1.81454,0.922751
1.82456,0.795305
1.83459,0.461764
1.84461,0.221973
1.85464,0.245736
1.86466,0.412729
1.87469,0.469753
1.88471,0.31624
1.89474,0.101589
1.90476,0.0412707
1.91479,0.172029
1.92481,0.32122
1.93484,0.313206
1.94486,0.169973
1.95489,0.0795689
1.96491,0.17488
1.97494,0.377948
1.98496,0.48341
1.99499,0.383518
2.00501,0.180926
2.01504,0.0690401
2.02506,0.12117
2.03509,0.224992
2.04511,0.226375
2.05514,0.109801
2.06516,0.00937578
2.07519,0.0451089
2.08521,0.179591
2.09524,0.262285
2.10526,0.209239
2.11529,0.10835
2.12531,0.124496
2.13534,0.307956
2.14536,0.522868
2.15539,0.581425
2.16541,0.440717
2.17544,0.248801
2.18546,0.189934
2.19549,0.296673
2.20551,0.426687
2.21554,0.420303
2.22556,0.263384
2.23559,0.0863874
2.24561,0.0161554
2.25564,0.051432
2.26566,0.0909092
2.27569,0.0645143
2.28571,0.0100082
2.29574,0.0131877
2.30576,0.0928841
2.31579,0.171558
2.32581,0.165732
2.33584,0.0873546
2.34586,0.034551
2.35589,0.0800638
2.36591,0.185468
2.37594,0.240598
2.38596,0.184596
2.39599,0.0722015
2.40602,0.0117489
2.41604,0.0464913
2.42607,0.113047
2.43609,0.120864
2.44612,0.0591183
2.45614,0.00851851
2.46617,0.0458276
2.47619,0.151407
2.48622,0.226051
2.49624,0.199171
2.50627,0.107437
2.51629,0.056226
2.52632,0.10651
2.53634,0.210543
2.54637,0.263645
2.55639,0.212391
2.56642,0.103037
2.57644,0.0253378
2.58647,0.0207796
2.59649,0.0542798
2.60652,0.0689119
2.61654,0.0512544
2.62657,0.033516
2.63659,0.0408175
2.64662,0.056081
2.65664,0.0470255
2.66667,0.0182521
2.67669,0.0174501
2.68672,0.0804345
2.69674,0.178019
2.70677,0.233094
2.71679,0.197751
2.72682,0.107597
2.73684,0.0497859
2.74687,0.0748091
2.75689,0.145692
2.76692,0.179148
2.77694,0.1338
2.78697,0.0504511
2.79699,0.00387045
2.80702,0.0223546
2.81704,0.0635172
2.82707,0.068836
2.83709,0.0317714
2.84712,0.00253405
2.85714,0.0269503
2.86717,0.0910382
2.87719,0.134206
2.88722,0.115028
2.89724,0.0552774
2.90727,0.0145268
2.91729,0.0260854
2.92732,0.0657224
2.93734,0.0841337
2.94737,0.0620344
2.95739,0.0254445
2.96742,0.00900965
2.97744,0.0154017
2.98747,0.0192548
2.99749,0.0072349
3.00752,0.00127584
3.01754,0.0329952
3.02757,0.0985833
3.03759,0.151062
3.04762,0.145907
3.05764,0.0924019
3.06767,0.0510082
3.07769,0.0739337
3.08772,0.149681
3.09774,0.21126
3.10777,0.201239
3.11779,0.126833
3.12782,0.0496074
3.13784,0.0235665
3.14787,0.0471277
3.15789,0.074949
3.16792,0.0700963
3.17794,0.0381697
3.18797,0.0114959
3.19799,0.00864855
3.20802,0.0173975
3.21805,0.0163733
3.22807,0.00454403
3.2381,0.00169919
3.24812,0.0210132
3.25815,0.0490206
3.26817,0.0585566
3.2782,0.039656
3.28822,0.0113957
3.29825,0.000303434
3.30827,0.0108205
3.3183,0.0227055
3.32832,0.0179921
3.33835,0.00454898
3.34837,0.0069742
3.3584,0.0347638
3.36842,0.0662784
3.37845,0.0703205
3.38847,0.0430728
3.3985,0.0176181
3.40852,0.0316398
3.41855,0.0858474
3.42857,0.138548
3.4386,0.144597
3.44862,0.0999132
3.45865,0.0455789
3.46867,0.0280847
3.4787,0.0562324
3.48872,0.0967642
3.49875,0.109318
3.50877,0.0829267
3.5188,0.0397557
3.52882,0.00884014
3.53885,0.00100955
3.54887,0.00807996
3.5589,0.0192051
3.56892,0.0313227
3.57895,0.0438916
3.58897,0.0504487
3.599,0.0423405
3.60902,0.0215374
3.61905,0.00456638
3.62907,0.0084246
3.6391,0.0318951
3.64912,0.0540487
3.65915,0.0540336
3.66917,0.0319333
3.6792,0.00804355
3.68922,0.0012212
3.69925,0.0100841
3.70927,0.0174128
3.7193,0.0118679
3.72932,0.00177474
3.73935,0.0051389
3.74937,0.0273524
3.7594,0.0522964
3.76942,0.0576954
3.77945,0.0385254
3.78947,0.0132024
3.7995,0.0058682
3.80952,0.0233291
3.81955,0.0498096
3.82957,0.0630435
3.8396,0.053907
3.84962,0.0310782
3.85965,0.0100427
3.86967,0.000667903
3.8797,0.00443831
3.88972,0.0186264
3.89975,0.038345
3.90977,0.0548041
3.9198,0.0570595
3.92982,0.0411207
3.93985,0.0181966
3.94987,0.00959972
3.9599,0.0283201
3.96992,0.0640403
3.97995,0.0889073
3.98997,0.0817048
4,0.0478899
