# 20260616_140941
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,291479
0.0100251,279832
0.0200501,247125
0.0300752,199488
0.0401003,145384
0.0501253,93549.8
0.0601504,51017.8
0.0701754,21776
0.0802005,6360.52
0.0902256,2382.44
0.100251,5708.09
0.110276,11859.9
0.120301,17206.5
0.130326,19649.7
0.140351,18722.2
0.150376,15207.5
0.160401,10510.9
0.170426,6034.6
0.180451,2742.98
0.190476,994.403
0.200501,612.463
0.210526,1101.23
0.220551,1893.07
0.230576,2541.51
0.240602,2816.35
0.250627,2701.33
0.260652,2324.93
0.270677,1866.07
0.280702,1472.77
0.290727,1218.04
0.300752,1098.45
0.310777,1064.01
0.320802,1057.79
0.330827,1044.21
0.340852,1015.25
0.350877,978.411
0.360902,940.159
0.370927,898.155
0.380952,846.141
0.390977,784.031
0.401003,722.09
0.411028,674.264
0.421053,646.333
0.431078,630.082
0.441103,609.623
0.451128,574.969
0.461153,530.782
0.471178,492.049
0.481203,470.32
0.491228,463.093
0.501253,456.364
0.511278,438.013
0.521303,409.229
0.531328,382.853
0.541353,370.194
0.551378,369.347
0.561404,366.79
0.571429,350.797
0.581454,323.169
0.591479,297.261
0.601504,284.27
0.611529,281.969
0.621554,277.633
0.631579,262.003
0.641604,239.376
0.651629,222.871
0.661654,220.038
0.671679,224.488
0.681704,222.852
0.691729,209.465
0.701754,192.432
0.711779,184.23
0.721805,187.341
0.73183,191.23
0.741855,184.238
0.75188,166.895
0.761905,151.36
0.77193,147.561
0.781955,151.978
0.79198,152.069
0.802005,141.071
0.81203,125.792
0.822055,118.355
0.83208,121.854
0.842105,127.018
0.85213,123.588
0.862155,112.434
0.87218,103.826
0.882206,104.396
0.892231,109.092
0.902256,107.84
0.912281,98.2175
0.922306,88.136
0.932331,85.504
0.942356,88.351
0.952381,87.9667
0.962406,80.607
0.972431,72.3578
0.982456,70.9183
0.992481,75.3297
1.00251,77.2352
1.01253,71.8931
1.02256,64.2209
1.03258,61.8999
1.04261,64.9295
1.05263,65.7495
1.06266,59.6618
1.07268,51.3775
1.08271,48.7718
1.09273,52.4108
1.10276,55.1
1.11278,51.929
1.12281,46.8632
1.13283,46.8311
1.14286,51.6565
1.15288,53.9488
1.16291,49.1398
1.17293,41.6711
1.18296,38.7589
1.19298,40.5918
1.20301,40.7016
1.21303,35.7499
1.22306,30.6231
1.23308,31.5352
1.24311,37.0144
1.25313,39.6964
1.26316,36.3766
1.27318,32.0094
1.28321,32.1391
1.29323,34.8395
1.30326,33.7357
1.31328,27.5133
1.32331,22.049
1.33333,22.23
1.34336,25.4704
1.35338,26.108
1.36341,23.7752
1.37343,23.3188
1.38346,26.7784
1.39348,29.757
1.40351,27.6862
1.41353,22.5126
1.42356,19.7843
1.43358,20.6455
1.44361,20.7917
1.45363,17.688
1.46366,14.7942
1.47368,16.2732
1.48371,20.3431
1.49373,21.5607
1.50376,18.6684
1.51378,16.1314
1.52381,17.1576
1.53383,18.9476
1.54386,17.3287
1.55388,13.4495
1.56391,12.1656
1.57393,14.6722
1.58396,16.7557
1.59398,15.2246
1.60401,12.5039
1.61404,12.4823
1.62406,14.3653
1.63409,14.1371
1.64411,11.1058
1.65414,9.13055
1.66416,10.6944
1.67419,13.2139
1.68421,13.2169
1.69424,11.5558
1.70426,11.4835
1.71429,13.02
1.72431,12.8335
1.73434,9.7771
1.74436,7.02198
1.75439,7.30923
1.76441,8.93126
1.77444,8.82201
1.78446,7.6059
1.79449,8.36647
1.80451,11.1892
1.81454,12.468
1.82456,10.2872
1.83459,7.35091
1.84461,6.82778
1.85464,7.7741
1.86466,7.25911
1.87469,5.42404
1.88471,5.18803
1.89474,7.2697
1.90476,8.79996
1.91479,7.7687
1.92481,6.01368
1.93484,6.02015
1.94486,6.97715
1.95489,6.51425
1.96491,4.96848
1.97494,4.92119
1.98496,6.78424
1.99499,7.86456
2.00501,6.54587
2.01504,4.73095
2.02506,4.62341
2.03509,5.29102
2.04511,4.63611
2.05514,3.2518
2.06516,3.55211
2.07519,5.62063
2.08521,6.81046
2.09524,5.86647
2.10526,4.7651
2.11529,5.27557
2.12531,6.02433
2.13534,4.91852
2.14536,2.80636
2.15539,2.26045
2.16541,3.55371
2.17544,4.45698
2.18546,3.97124
2.19549,3.65949
2.20551,4.57245
2.21554,5.24811
2.22556,4.22953
2.23559,2.7097
2.24561,2.71127
2.25564,3.85403
2.26566,4.12992
2.27569,3.26028
2.28571,2.92995
2.29574,3.67485
2.30576,3.90165
2.31579,2.71428
2.32581,1.60799
2.33584,2.06665
2.34586,3.16912
2.35589,3.2653
2.36591,2.7669
2.37594,3.24012
2.38596,4.43399
2.39599,4.46155
2.40602,2.91163
2.41604,1.61069
2.42607,1.7561
2.43609,2.26199
2.44612,1.94282
2.45614,1.5851
2.46617,2.35795
2.47619,3.49225
2.48622,3.39004
2.49624,2.28062
2.50627,1.82649
2.51629,2.37556
2.52632,2.58317
2.53634,1.93213
2.54637,1.66069
2.55639,2.48744
2.56642,3.17626
2.57644,2.5193
2.58647,1.34604
2.59649,1.12489
2.60652,1.62398
2.61654,1.62475
2.62657,1.26653
2.63659,1.79227
2.64662,3.13431
2.65664,3.66454
2.66667,2.70646
2.67669,1.58565
2.68672,1.47503
2.69674,1.71912
2.70677,1.32662
2.71679,0.816928
2.72682,1.20157
2.73684,2.04892
2.74687,2.12742
2.75689,1.47684
2.76692,1.25458
2.77694,1.69218
2.78697,1.79903
2.79699,1.2604
2.80702,1.06755
2.81704,1.73251
2.82707,2.28302
2.83709,1.85721
2.84712,1.11182
2.85714,1.01266
2.86717,1.21481
2.87719,0.891858
2.88722,0.430058
2.89724,0.850874
2.90727,1.91894
2.91729,2.33142
2.92732,1.77073
2.93734,1.31333
2.94737,1.53814
2.95739,1.64382
2.96742,1.02671
2.97744,0.448582
2.98747,0.737042
2.99749,1.34743
3.00752,1.30145
3.01754,0.803838
3.02757,0.738819
3.03759,1.07126
3.04762,1.02647
3.05764,0.619825
3.06767,0.695046
3.07769,1.3841
3.08772,1.77668
3.09774,1.41925
3.10777,1.00143
