# 20251208_095431
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.980359
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101966
0.0100251,99304.8
0.0200501,91710.9
0.0300752,80265.9
0.0401003,66514.5
0.0501253,52148
0.0601504,38684.4
0.0701754,27222.7
0.0802005,18324.2
0.0902256,12033.2
0.100251,8007.69
0.110276,5702.56
0.120301,4543.02
0.130326,4041.78
0.140351,3846.57
0.150376,3734.16
0.160401,3580.85
0.170426,3335.66
0.180451,3003.85
0.190476,2632.64
0.200501,2287.92
0.210526,2022.32
0.220551,1848.83
0.230576,1737.3
0.240602,1638.26
0.250627,1517.93
0.260652,1378.8
0.270677,1250.42
0.280702,1159.22
0.290727,1103.74
0.300752,1056.68
0.310777,990.859
0.320802,904.2
0.330827,820.009
0.340852,762.592
0.350877,732.62
0.360902,706.849
0.370927,662.304
0.380952,599.86
0.390977,542.614
0.401003,510.868
0.411028,500.482
0.421053,487.92
0.431078,456.236
0.441103,413.27
0.451128,381.786
0.461153,373.057
0.471178,373.998
0.481203,362.531
0.491228,333.009
0.501253,301.857
0.511278,287.138
0.521303,286.821
0.531328,281.942
0.541353,260.311
0.551378,231.358
0.561404,213.899
0.571429,212.585
0.581454,212.777
0.591479,199.992
0.601504,178.542
0.611529,165.352
0.621554,167.442
0.631579,172.732
0.641604,166.095
0.651629,149.028
0.661654,136.946
0.671679,137.561
0.681704,141.409
0.691729,134.525
0.701754,117.896
0.711779,105.461
0.721805,104.743
0.73183,107.244
0.741855,101.439
0.75188,89.2584
0.761905,82.6947
0.77193,86.1213
0.781955,90.1526
0.79198,85.5261
0.802005,76.2787
0.81203,73.0433
0.822055,76.8785
0.83208,77.7434
0.842105,69.6049
0.85213,59.3752
0.862155,56.5101
0.87218,59.1912
0.882206,57.8119
0.892231,50.0089
0.902256,44.1928
0.912281,46.4929
0.922306,51.3804
0.932331,50.1994
0.942356,44.1322
0.952381,41.6769
0.962406,45.0204
0.972431,46.7063
0.982456,41.457
0.992481,34.3487
1.00251,32.7518
1.01253,35.1218
1.02256,34.1925
1.03258,28.924
1.04261,25.9807
1.05263,28.7896
1.06266,32.0416
1.07268,30.2421
1.08271,26.1874
1.09273,25.8508
1.10276,28.4662
1.11278,28.0197
1.12281,23.3105
1.13283,19.8994
1.14286,21.0191
1.15288,22.6284
1.16291,20.5142
1.17293,17.2849
1.18296,17.6916
1.19298,20.4315
1.20301,20.258
1.21303,16.7149
1.22306,14.7851
1.23308,16.5228
1.24311,17.8085
1.25313,15.492
1.26316,12.7028
1.27318,13.4874
1.28321,16.0358
1.29323,15.847
1.30326,13.1849
1.31328,12.2112
1.32331,13.6629
1.33333,13.7419
1.34336,10.8585
1.35338,8.44076
1.36341,9.1301
1.37343,10.5455
1.38346,9.75046
1.39348,8.37263
1.40351,9.48348
1.41353,11.9002
1.42356,11.965
1.43358,9.66742
1.44361,8.4761
1.45363,9.33474
1.46366,9.32101
1.47368,7.08077
1.48371,5.34404
1.49373,6.2051
1.50376,7.58429
1.51378,6.98831
1.52381,5.77808
1.53383,6.48459
1.54386,8.12183
1.55388,7.8327
1.56391,5.86209
1.57393,5.07922
1.58396,6.04693
1.59398,6.35154
1.60401,5.10249
1.61404,4.43271
1.62406,5.49369
1.63409,6.30196
1.64411,5.25172
1.65414,3.88988
1.66416,4.0607
1.67419,4.70517
1.68421,4.02107
1.69424,2.89253
1.70426,3.3222
1.71429,4.77456
1.72431,5.07747
1.73434,4.20593
1.74436,4.11813
1.75439,5.05255
1.76441,5.04706
1.77444,3.4988
1.78446,2.30242
1.79449,2.59457
1.80451,3.01508
1.81454,2.43862
1.82456,2.01814
1.83459,2.87966
1.84461,3.8646
1.85464,3.51055
1.86466,2.60974
1.87469,2.69021
1.88471,3.27754
1.89474,2.92382
1.90476,1.98716
1.91479,2.00411
1.92481,2.86299
1.93484,2.99556
1.94486,2.18796
1.95489,1.85121
1.96491,2.36336
1.97494,2.43714
1.98496,1.5982
1.99499,1.11704
2.00501,1.70054
2.01504,2.25652
2.02506,1.96966
2.03509,1.77196
2.04511,2.49079
2.05514,3.15941
2.06516,2.65049
2.07519,1.6483
2.08521,1.40535
2.09524,1.64022
2.10526,1.34737
2.11529,0.808803
2.12531,1.02228
2.13534,1.73523
2.14536,1.84385
2.15539,1.38483
2.16541,1.37582
2.17544,1.85442
2.18546,1.82678
2.19549,1.19072
2.20551,0.986722
2.21554,1.50053
2.22556,1.7656
2.23559,1.36051
2.24561,1.1223
2.25564,1.49308
2.26566,1.65455
2.27569,1.06703
2.28571,0.505681
2.29574,0.674152
2.30576,1.01526
2.31579,0.88854
2.32581,0.804817
2.33584,1.36933
2.34586,1.97271
2.35589,1.76276
2.36591,1.13677
2.37594,1.00846
2.38596,1.22792
2.39599,1.02526
2.40602,0.528874
2.41604,0.503723
2.42607,0.895612
2.43609,0.955156
2.44612,0.642582
2.45614,0.630579
2.46617,0.965192
2.47619,0.978568
2.48622,0.596186
2.49624,0.512304
2.50627,0.89237
2.51629,1.07224
2.52632,0.814826
2.53634,0.731253
2.54637,1.0808
2.55639,1.23394
2.56642,0.811346
2.57644,0.363195
2.58647,0.365587
2.59649,0.459627
2.60652,0.292965
2.61654,0.251171
2.62657,0.662228
2.63659,1.04789
2.64662,0.91417
2.65664,0.616206
2.66667,0.673976
2.67669,0.834947
2.68672,0.621089
2.69674,0.276696
2.70677,0.323213
2.71679,0.59558
2.72682,0.572641
2.73684,0.329677
2.74687,0.320962
2.75689,0.483798
2.76692,0.399373
2.77694,0.148711
2.78697,0.179947
2.79699,0.453644
2.80702,0.527826
2.81704,0.410201
2.82707,0.521059
2.83709,0.832807
2.84712,0.847532
2.85714,0.483022
2.86717,0.217532
2.87719,0.251642
2.88722,0.257818
2.89724,0.101132
2.90727,0.0907891
2.91729,0.318672
2.92732,0.427457
2.93734,0.275858
2.94737,0.201048
2.95739,0.362944
2.96742,0.43998
2.97744,0.263129
2.98747,0.159761
2.99749,0.339624
3.00752,0.495769
3.01754,0.374571
3.02757,0.223451
3.03759,0.289834
3.04762,0.359912
3.05764,0.202423
3.06767,0.0275377
3.07769,0.0843413
3.08772,0.207369
3.09774,0.185336
3.10777,0.193517
3.11779,0.417945
3.12782,0.610605
3.13784,0.484771
3.14787,0.235887
3.15789,0.200042
3.16792,0.283365
3.17794,0.20842
3.18797,0.064618
3.19799,0.114132
3.20802,0.266698
3.21805,0.246789
3.22807,0.109556
3.2381,0.1068
3.24812,0.193661
3.25815,0.150237
3.26817,0.0591465
3.2782,0.171662
3.28822,0.400921
3.29825,0.437532
3.30827,0.297406
3.3183,0.270635
3.32832,0.373033
3.33835,0.335587
3.34837,0.128034
3.3584,0.0169479
3.36842,0.0780465
3.37845,0.106844
3.38847,0.054757
3.3985,0.108279
3.40852,0.271399
3.41855,0.304252
3.42857,0.165302
3.4386,0.100361
3.44862,0.192399
3.45865,0.227593
3.46867,0.123458
3.4787,0.0890351
3.48872,0.215696
3.49875,0.290066
3.50877,0.180542
3.5188,0.0581701
3.52882,0.0614589
3.53885,0.0749893
3.54887,0.0169601
3.5589,0.023474
3.56892,0.158733
3.57895,0.247658
3.58897,0.19057
3.599,0.153089
3.60902,0.246186
3.61905,0.303136
3.62907,0.185889
3.6391,0.0433421
3.64912,0.0425883
3.65915,0.0924898
3.66917,0.0588247
3.6792,0.0192275
3.68922,0.0752526
3.69925,0.12798
3.70927,0.0714198
3.7193,0.00800894
3.72932,0.0512735
3.73935,0.108761
3.74937,0.0791247
3.7594,0.0683271
3.76942,0.181238
3.77945,0.286251
3.78947,0.226073
3.7995,0.0926563
3.80952,0.0559191
3.81955,0.0797803
3.82957,0.0451461
3.8396,0.000604811
3.84962,0.0478226
3.85965,0.117493
3.86967,0.0992157
3.8797,0.0635047
3.88972,0.119724
3.89975,0.183746
3.90977,0.127055
3.9198,0.0317878
3.92982,0.0512654
3.93985,0.132255
3.94987,0.125327
3.9599,0.0640897
3.96992,0.0803798
3.97995,0.137548
3.98997,0.105243
4,0.0182502
