# 20260616_134611
qT,primespec
0,37583.7
0.004004,37414.8
0.00800801,37231.5
0.012012,36924.6
0.016016,36378.8
0.02002,35707.6
0.024024,34919.1
0.028028,33982.2
0.032032,32958.8
0.036036,31810.6
0.04004,30578.6
0.044044,29270.2
0.048048,27884.4
0.0520521,26456.8
0.0560561,24976.7
0.0600601,23471.9
0.0640641,21951.9
0.0680681,20422.3
0.0720721,18906.1
0.0760761,17402.8
0.0800801,15929.7
0.0840841,14495.3
0.0880881,13104.9
0.0920921,11772.1
0.0960961,10498.3
0.1001,9293.08
0.104104,8160.8
0.108108,7104.44
0.112112,6130.01
0.116116,5236.25
0.12012,4427.92
0.124124,3702.73
0.128128,3060.86
0.132132,2503.53
0.136136,2020.68
0.14014,1620.54
0.144144,1286.9
0.148148,1020.82
0.152152,827.351
0.156156,671.095
0.16016,584.171
0.164164,550.624
0.168168,530.431
0.172172,532.521
0.176176,576.562
0.18018,639.794
0.184184,709.118
0.188188,793.892
0.192192,878.61
0.196196,964.972
0.2002,1048.49
0.204204,1125.64
0.208208,1197.51
0.212212,1259.1
0.216216,1313.82
0.22022,1358.3
0.224224,1393.47
0.228228,1421.51
0.232232,1436.15
0.236236,1445.52
0.24024,1449.79
0.244244,1445.13
0.248248,1432.65
0.252252,1416.86
0.256256,1392.65
0.26026,1362.95
0.264264,1329.03
0.268268,1289.19
0.272272,1246.09
0.276276,1198.39
0.28028,1147.93
0.284284,1095.43
0.288288,1041
0.292292,987.092
0.296296,933.047
0.3003,881.193
0.304304,832.25
0.308308,786.244
0.312312,745.632
0.316316,708.86
0.32032,677.544
0.324324,651.797
0.328328,630.101
0.332332,613.735
0.336336,600.842
0.34034,590.852
0.344344,583.569
0.348348,577.778
0.352352,572.369
0.356356,567.513
0.36036,562.504
0.364364,556.656
0.368368,550.227
0.372372,543.355
0.376376,535.783
0.38038,528.223
0.384384,520.989
0.388388,514.069
0.392392,508.394
0.396396,503.512
0.4004,499.734
0.404404,497.295
0.408408,495.452
0.412412,493.793
0.416416,492.455
0.42042,490.864
0.424424,488.208
0.428428,484.292
0.432432,479.279
0.436436,472.138
0.44044,463.526
0.444444,453.689
0.448448,442.345
0.452452,430.813
0.456456,418.753
0.46046,407.158
0.464464,396.616
0.468468,386.891
0.472472,379.07
0.476476,372.583
0.48048,367.42
0.484484,363.749
0.488488,360.861
0.492492,358.047
0.496496,355.475
0.500501,352.599
0.504505,348.687
0.508509,343.727
0.512513,337.911
0.516517,330.683
0.520521,322.71
0.524525,314.383
0.528529,305.645
0.532533,297.677
0.536537,290.122
0.540541,283.776
0.544545,279.038
0.548549,275.215
0.552553,273.19
0.556557,272.136
0.560561,271.431
0.564565,270.976
0.568569,270.655
0.572573,270.011
0.576577,268.132
0.580581,265.335
0.584585,261.641
0.588589,256.548
0.592593,251.093
0.596597,244.964
0.600601,238.907
0.604605,233.472
0.608609,228.46
0.612613,225.026
0.616617,222.367
0.620621,220.858
0.624625,220.869
0.628629,221.108
0.632633,221.336
0.636637,221.58
0.640641,221.745
0.644645,221.113
0.648649,218.906
0.652653,216.093
0.656657,211.888
0.660661,206.83
0.664665,201.565
0.668669,195.881
0.672673,190.911
0.676677,186.305
0.680681,182.76
0.684685,180.781
0.688689,179.357
0.692693,178.99
0.696697,179.527
0.700701,180.076
0.704705,180.098
0.708709,180.034
0.712713,179.844
0.716717,177.971
0.720721,174.891
0.724725,171.269
0.728729,166.5
0.732733,161.678
0.736737,156.619
0.740741,151.984
0.744745,148.305
0.748749,145.142
0.752753,143.729
0.756757,143.222
0.760761,142.969
0.764765,143.304
0.768769,144.308
0.772773,144.72
0.776777,144.51
0.780781,144.067
0.784785,142.936
0.788789,140.298
0.792793,137.289
0.796797,133.678
0.800801,129.92
0.804805,126.587
0.808809,123.454
0.812813,121.618
0.816817,120.569
0.820821,119.983
0.824825,120.229
0.828829,121.229
0.832833,122.143
0.836837,122.958
0.840841,123.523
0.844845,123.285
0.848849,122.134
0.852853,120.599
0.856857,118.143
0.860861,115.157
0.864865,112.278
0.868869,109.307
0.872873,107.073
0.876877,105.269
0.880881,104.124
