# 20260616_142642
qT,primespec
0,258102
0.004004,254357
0.00800801,250333
0.012012,243667
0.016016,232048
0.02002,218186
0.024024,202486
0.028028,184660
0.032032,166204
0.036036,146765
0.04004,127361
0.044044,108408
0.048048,90155.9
0.0520521,73264.5
0.0560561,57833.9
0.0600601,44143.7
0.0640641,32445
0.0680681,22647.9
0.0720721,14775.4
0.0760761,8851.26
0.0800801,4591.56
0.0840841,1289.96
0.0880881,321.155
0.0920921,282.692
0.0960961,716.444
0.1001,1841.7
0.104104,3165.49
0.108108,4865.82
0.112112,6452.99
0.116116,7938.03
0.12012,9092.53
0.124124,9912.44
0.128128,10509
0.132132,10589.8
0.136136,10389.2
0.14014,10067.8
0.144144,9476.41
0.148148,8583.36
0.152152,7664.51
0.156156,6657.75
0.16016,5664.45
0.164164,4722.67
0.168168,3850.6
0.172172,3104.39
0.176176,2452.67
0.18018,1957.35
0.184184,1571.86
0.188188,1294.13
0.192192,1181.04
0.196196,1121.14
0.2002,1095.95
0.204204,1137.68
0.208208,1240.34
0.212212,1343.94
0.216216,1459.97
0.22022,1566.68
0.224224,1654.09
0.228228,1725.09
0.232232,1739.41
0.236236,1736.98
0.24024,1732.16
0.244244,1697.53
0.248248,1621.86
0.252252,1542.9
0.256256,1451.72
0.26026,1359.32
0.264264,1271.78
0.268268,1188.61
0.272272,1119.78
0.276276,1060.24
0.28028,1013.18
0.284284,979.347
0.288288,952.62
0.292292,931.407
0.296296,915.22
0.3003,899.228
0.304304,880.559
0.308308,860.221
0.312312,836.972
0.316316,809.391
0.32032,780.8
0.324324,752.235
0.328328,724.129
0.332332,700.822
0.336336,680.542
0.34034,664.714
0.344344,654.293
0.348348,646.274
0.352352,638.692
0.356356,632.134
0.36036,624.497
0.364364,613.028
0.368368,597.759
0.372372,579.995
0.376376,557.781
0.38038,534.487
0.384384,511.585
0.388388,489.243
0.392392,471.838
0.396396,457.153
0.4004,447
0.404404,442.245
0.408408,439.106
0.412412,436.259
0.416416,434.02
0.42042,431.163
0.424424,424.995
0.428428,414.746
0.432432,402.783
0.436436,387.283
0.44044,371.251
0.444444,356.273
0.448448,342.217
0.452452,333.067
0.456456,326.206
0.46046,322.581
0.464464,322.755
0.468468,323.353
0.472472,323.434
0.476476,321.91
0.48048,319.131
0.484484,313.496
0.488488,303.335
0.492492,292.341
0.496496,279.315
0.500501,266.992
0.504505,256.892
0.508509,248.241
0.512513,244.416
0.516517,242.72
