# 20260616_113345
qT,primespec
1.27327,4.83457
1.27728,4.53516
1.28128,3.94625
1.28529,3.2793
1.28929,2.43424
1.29329,2.07399
1.2973,2.08519
1.3013,2.11624
1.30531,2.24927
1.30931,2.80651
1.31331,3.2649
1.31732,3.33922
1.32132,3.38053
1.32533,3.27968
1.32933,2.78029
1.33333,2.49922
1.33734,2.50632
1.34134,2.52691
1.34535,2.64836
1.34935,3.26258
1.35335,3.94764
1.35736,4.3805
1.36136,4.71284
1.36537,4.70288
1.36937,4.29353
1.37337,3.78753
1.37738,3.12113
1.38138,2.53492
1.38539,2.39386
1.38939,2.35731
1.39339,2.34405
1.3974,2.50707
1.4014,2.79512
1.40541,2.83237
1.40941,2.64038
1.41341,2.35999
1.41742,1.82193
1.42142,1.28384
1.42543,1.06983
1.42943,0.955116
1.43343,0.90894
1.43744,1.10988
1.44144,1.61409
1.44545,1.97939
1.44945,2.25287
1.45345,2.38838
1.45746,2.25004
1.46146,1.99272
1.46547,1.82198
1.46947,1.68414
1.47347,1.61873
1.47748,1.79404
1.48148,2.21918
1.48549,2.6033
1.48949,3.00122
1.49349,3.22757
1.4975,3.12006
1.5015,2.85258
1.50551,2.49337
1.50951,1.90736
1.51351,1.51039
1.51752,1.33492
1.52152,1.22393
1.52553,1.23813
1.52953,1.49483
1.53353,1.72968
1.53754,1.74896
1.54154,1.7587
1.54555,1.70711
1.54955,1.36149
1.55355,1.09251
1.55756,0.989437
1.56156,0.923434
1.56557,0.9449
1.56957,1.24901
1.57357,1.66901
1.57758,1.96148
1.58158,2.21396
1.58559,2.24617
1.58959,2.05304
1.59359,1.7922
1.5976,1.42333
1.6016,1.07871
1.60561,1.01038
1.60961,1.01988
1.61361,1.03835
1.61762,1.15109
1.62162,1.36712
1.62563,1.4204
1.62963,1.32946
1.63363,1.18769
1.63764,0.889999
1.64164,0.590424
1.64565,0.533347
1.64965,0.556786
1.65365,0.602304
1.65766,0.776145
1.66166,1.18577
1.66567,1.48596
1.66967,1.68017
1.67367,1.78222
1.67768,1.68492
1.68168,1.47
1.68569,1.31819
1.68969,1.19407
1.69369,1.12873
1.6977,1.2266
1.7017,1.50074
1.70571,1.75106
1.70971,1.9966
1.71371,2.14966
1.71772,2.07209
1.72172,1.84729
1.72573,1.56673
1.72973,1.13128
1.73373,0.812471
1.73774,0.643224
1.74174,0.531873
1.74575,0.519624
1.74975,0.643447
1.75375,0.772992
1.75776,0.771441
1.76176,0.752736
1.76577,0.6995
1.76977,0.475891
1.77377,0.344989
1.77778,0.348865
1.78178,0.373827
1.78579,0.42627
1.78979,0.655689
1.79379,1.00405
1.7978,1.20986
1.8018,1.37602
1.80581,1.40727
1.80981,1.27777
1.81381,1.10944
1.81782,0.937453
1.82182,0.775311
1.82583,0.740836
1.82983,0.824133
1.83383,0.952761
1.83784,1.09104
1.84184,1.24909
1.84585,1.28989
1.84985,1.19043
1.85385,1.0347
1.85786,0.781151
1.86186,0.510611
1.86587,0.428882
1.86987,0.410878
1.87387,0.402964
1.87788,0.471444
1.88188,0.697333
1.88589,0.846404
1.88989,0.903993
1.89389,0.933268
1.8979,0.856656
1.9019,0.678732
1.90591,0.577799
1.90991,0.519867
1.91391,0.489612
1.91792,0.544423
1.92192,0.729024
1.92593,0.882823
1.92993,0.988117
1.93393,1.05186
1.93794,0.993371
1.94194,0.810246
1.94595,0.61161
1.94995,0.34279
1.95395,0.215644
1.95796,0.213413
1.96196,0.224145
1.96597,0.245452
1.96997,0.343915
1.97397,0.464609
1.97798,0.462682
1.98198,0.429305
1.98599,0.382766
1.98999,0.284964
1.99399,0.221633
1.998,0.246398
2.002,0.359525
2.00601,0.516458
2.01001,0.744701
2.01401,0.982671
2.01802,1.07264
2.02202,1.12848
2.02603,1.13515
2.03003,0.983311
2.03403,0.795052
2.03804,0.65081
2.04204,0.527133
2.04605,0.494536
2.05005,0.552637
2.05405,0.641759
2.05806,0.708556
2.06206,0.771318
2.06607,0.787593
2.07007,0.686947
2.07407,0.532113
2.07808,0.32541
2.08208,0.145019
2.08609,0.104084
2.09009,0.101043
2.09409,0.0996845
2.0981,0.123682
2.1021,0.230097
2.10611,0.297565
2.11011,0.292537
2.11411,0.28189
2.11812,0.240143
2.12212,0.1667
2.12613,0.144778
2.13013,0.182031
2.13413,0.259919
2.13814,0.364692
2.14214,0.526552
2.14615,0.614055
2.15015,0.630727
2.15415,0.638837
2.15816,0.587575
2.16216,0.430162
2.16617,0.306274
2.17017,0.199739
2.17417,0.143496
2.17818,0.155093
2.18218,0.221342
2.18619,0.292079
2.19019,0.349667
2.19419,0.391651
2.1982,0.37206
2.2022,0.294416
2.20621,0.22443
2.21021,0.153133
2.21421,0.112186
2.21822,0.125939
2.22222,0.210637
2.22623,0.326096
2.23023,0.452104
2.23423,0.562406
2.23824,0.567058
2.24224,0.540163
2.24625,0.497605
2.25025,0.373184
2.25425,0.256073
2.25826,0.196067
2.26226,0.154989
2.26627,0.143229
2.27027,0.180781
2.27427,0.237937
2.27828,0.243402
2.28228,0.235077
2.28629,0.218965
2.29029,0.126046
2.29429,0.0588283
2.2983,0.0374241
2.3023,0.0261792
2.30631,0.02344
2.31031,0.0554712
2.31431,0.173309
2.31832,0.25107
2.32232,0.30383
2.32633,0.322177
2.33033,0.284298
2.33433,0.243901
2.33834,0.239894
2.34234,0.242071
2.34635,0.246953
2.35035,0.316726
2.35435,0.452905
2.35836,0.554741
2.36236,0.647311
2.36637,0.684484
2.37037,0.63818
2.37437,0.549946
2.37838,0.4326
2.38238,0.276129
2.38639,0.172573
2.39039,0.100235
2.39439,0.0648589
2.3984,0.0691452
2.4024,0.107346
2.40641,0.135566
2.41041,0.133373
2.41441,0.127952
2.41842,0.0971358
2.42242,0.0395915
2.42643,0.0246762
2.43043,0.0337865
2.43443,0.0595334
2.43844,0.102644
2.44244,0.190894
2.44645,0.270162
2.45045,0.300157
2.45445,0.31804
2.45846,0.301525
2.46246,0.22353
2.46647,0.153166
2.47047,0.0864654
2.47447,0.0507791
2.47848,0.0528441
2.48248,0.0876943
2.48649,0.134485
2.49049,0.170355
2.49449,0.199426
2.4985,0.192654
2.5025,0.146228
2.50651,0.105233
2.51051,0.0692442
2.51451,0.0476335
2.51852,0.0529743
2.52252,0.112461
2.52653,0.216331
2.53053,0.313496
2.53453,0.403464
2.53854,0.414603
2.54254,0.40018
2.54655,0.376847
2.55055,0.292443
2.55455,0.210735
2.55856,0.19129
2.56256,0.184541
2.56657,0.182294
2.57057,0.225432
2.57457,0.310533
2.57858,0.340349
2.58258,0.350833
2.58659,0.354548
2.59059,0.301241
2.59459,0.206997
2.5986,0.110531
2.6026,0.0320492
2.60661,0.0161341
2.61061,0.0204766
2.61461,0.0319253
2.61862,0.0454127
2.62262,0.0639863
2.62663,0.0751676
2.63063,0.0509264
2.63463,0.028344
2.63864,0.026691
2.64264,0.0359186
2.64665,0.0542165
2.65065,0.102037
2.65465,0.20988
2.65866,0.306829
2.66266,0.39427
2.66667,0.437738
2.67067,0.421515
2.67467,0.384346
2.67868,0.327734
2.68268,0.23329
2.68669,0.187677
2.69069,0.182811
2.69469,0.180245
2.6987,0.188562
2.7027,0.243441
2.70671,0.288566
2.71071,0.283036
2.71471,0.268095
2.71872,0.233683
2.72272,0.14739
2.72673,0.0858762
2.73073,0.0473089
2.73473,0.0274103
2.73874,0.0287581
2.74274,0.0693953
2.74675,0.147034
2.75075,0.190534
2.75475,0.224614
2.75876,0.224807
2.76276,0.187325
2.76677,0.144661
2.77077,0.0949179
2.77477,0.059748
2.77878,0.0569717
2.78278,0.0769811
2.78679,0.106843
2.79079,0.137173
2.79479,0.168299
2.7988,0.17129
2.8028,0.144465
2.80681,0.107492
2.81081,0.0371062
2.81481,0.00834761
2.81882,0.00678661
2.82282,0.0158441
2.82683,0.0394201
2.83083,0.0744677
2.83483,0.123883
2.83884,0.136284
2.84284,0.133642
2.84685,0.128972
2.85085,0.109622
2.85485,0.0858537
2.85886,0.0847924
2.86286,0.118754
2.86687,0.177789
2.87087,0.252336
2.87487,0.347975
2.87888,0.395589
2.88288,0.419457
2.88689,0.429954
2.89089,0.390542
2.89489,0.30564
2.8989,0.224722
2.9029,0.136479
2.90691,0.0975217
2.91091,0.0936446
2.91491,0.0916842
2.91892,0.093332
2.92292,0.109313
2.92693,0.123538
2.93093,0.111668
2.93493,0.0826277
2.93894,0.0466921
2.94294,0.00951282
2.94695,0.00305306
2.95095,0.00617158
2.95495,0.0279788
2.95896,0.0633243
2.96296,0.0997667
2.96697,0.124022
2.97097,0.119211
2.97497,0.105438
2.97898,0.0861788
2.98298,0.0530969
2.98699,0.0376032
2.99099,0.044712
2.99499,0.0688635
2.999,0.100536
3.003,0.148367
3.00701,0.186335
3.01101,0.184253
3.01502,0.175332
3.01902,0.155546
3.02302,0.0952476
3.02703,0.0559293
3.03103,0.0395723
3.03504,0.0299844
3.03904,0.0302932
3.04304,0.0601346
3.04705,0.116663
3.05105,0.141349
3.05506,0.15907
3.05906,0.159308
3.06306,0.125121
3.06707,0.091383
3.07107,0.0684329
3.07508,0.051792
3.07908,0.0504693
3.08308,0.0799347
3.08709,0.133509
3.09109,0.175726
3.0951,0.216405
3.0991,0.225641
3.1031,0.205439
3.10711,0.173611
3.11111,0.124402
3.11512,0.0688296
3.11912,0.0352927
3.12312,0.0137396
3.12713,0.00729061
3.13113,0.0104125
3.13514,0.0238608
3.13914,0.0304362
3.14314,0.0238752
3.14715,0.0168392
3.15115,0.011336
3.15516,0.00734306
3.15916,0.00722548
3.16316,0.0250854
3.16717,0.0964901
3.17117,0.163246
3.17518,0.232067
3.17918,0.262397
3.18318,0.273075
3.18719,0.277987
3.19119,0.254409
3.1952,0.201794
3.1992,0.172172
3.2032,0.154884
3.20721,0.145969
3.21121,0.16064
3.21522,0.206673
3.21922,0.241122
3.22322,0.261953
3.22723,0.273779
3.23123,0.255427
3.23524,0.200402
3.23924,0.139138
3.24324,0.0586261
3.24725,0.0277218
3.25125,0.024101
3.25526,0.0225092
3.25926,0.0231262
3.26326,0.0423622
3.26727,0.0756972
3.27127,0.0759015
3.27528,0.0689145
3.27928,0.0580724
3.28328,0.0326083
3.28729,0.019713
3.29129,0.0237036
3.2953,0.0438938
3.2993,0.0736248
3.3033,0.115281
3.30731,0.153154
3.31131,0.15411
3.31532,0.149379
3.31932,0.139272
3.32332,0.0931583
3.32733,0.0518783
3.33133,0.0272036
3.33534,0.0131116
3.33934,0.0108261
3.34334,0.0247584
3.34735,0.0618101
3.35135,0.0783437
3.35536,0.0889622
3.35936,0.0903831
3.36336,0.0663636
3.36737,0.0484409
3.37137,0.0495926
3.37538,0.058419
3.37938,0.0736924
3.38338,0.119208
3.38739,0.195748
3.39139,0.253005
3.3954,0.304885
3.3994,0.321197
3.4034,0.3026
3.40741,0.27044
3.41141,0.221467
3.41542,0.158045
3.41942,0.123482
3.42342,0.104026
3.42743,0.0937875
3.43143,0.100324
3.43544,0.123956
3.43944,0.135212
3.44344,0.130632
3.44745,0.121269
3.45145,0.098312
3.45546,0.0582085
3.45946,0.0306366
3.46346,0.0107729
3.46747,0.00460006
3.47147,0.00656184
3.47548,0.0236862
3.47948,0.0469165
3.48348,0.0548758
3.48749,0.0593642
3.49149,0.0520439
3.4955,0.0344207
3.4995,0.0288829
3.5035,0.0345171
3.50751,0.0470631
3.51151,0.06881
3.51552,0.113917
3.51952,0.154764
3.52352,0.179783
3.52753,0.195542
3.53153,0.187241
3.53554,0.152381
3.53954,0.114696
3.54354,0.0631272
3.54755,0.036761
3.55155,0.0363734
3.55556,0.0425765
3.55956,0.0521495
3.56356,0.0746776
3.56757,0.102277
3.57157,0.103425
3.57558,0.0949967
3.57958,0.0820117
3.58358,0.0443791
3.58759,0.0234203
3.59159,0.0226388
3.5956,0.0259682
3.5996,0.031915
3.6036,0.0541187
3.60761,0.0942107
3.61161,0.110403
3.61562,0.119225
3.61962,0.121614
3.62362,0.100565
3.62763,0.0694063
3.63163,0.0383195
3.63564,0.0144914
3.63964,0.00948572
3.64364,0.0120567
3.64765,0.0174461
3.65165,0.022607
3.65566,0.0284918
3.65966,0.0308721
3.66366,0.0204582
3.66767,0.0123493
3.67167,0.0120077
3.67568,0.0140209
3.67968,0.0177325
3.68368,0.0320989
3.68769,0.0633398
3.69169,0.0850852
3.6957,0.102364
3.6997,0.108923
3.7037,0.0989051
3.70771,0.0839242
3.71171,0.0723698
3.71572,0.0616566
3.71972,0.0578098
3.72372,0.0719192
3.72773,0.102465
3.73173,0.132823
3.73574,0.168667
3.73974,0.185663
3.74374,0.181084
3.74775,0.1707
3.75175,0.150279
3.75576,0.107557
3.75976,0.0673379
3.76376,0.0243416
3.76777,0.00877857
3.77177,0.00775767
3.77578,0.00817429
3.77978,0.00886632
3.78378,0.0112785
3.78779,0.0146712
3.79179,0.0123136
3.7958,0.00519286
3.7998,0.00322435
3.8038,0.0050261
3.80781,0.0109156
3.81181,0.020563
3.81582,0.0384913
3.81982,0.053686
3.82382,0.0586472
3.82783,0.0615258
3.83183,0.0580597
3.83584,0.0404655
3.83984,0.023215
3.84384,0.00495197
3.84785,0.000886073
3.85185,0.00102673
3.85586,0.00632351
3.85986,0.0223004
3.86386,0.0301409
3.86787,0.0357078
3.87187,0.0328364
3.87588,0.0199115
3.87988,0.0128844
3.88388,0.0101198
3.88789,0.00858818
3.89189,0.0104093
3.8959,0.0293578
3.8999,0.0682449
3.9039,0.098387
3.90791,0.124282
3.91191,0.127209
3.91592,0.121101
3.91992,0.111486
3.92392,0.084963
3.92793,0.0564963
3.93193,0.0412928
3.93594,0.030848
3.93994,0.0270249
3.94394,0.0343316
3.94795,0.0507104
3.95195,0.059991
3.95596,0.0657188
3.95996,0.068123
3.96396,0.0596742
3.96797,0.0451604
3.97197,0.0327598
3.97598,0.0208967
3.97998,0.0164901
3.98398,0.0173825
3.98799,0.0188371
3.99199,0.0188407
3.996,0.0172513
4,0.0155944
