# 20251205_143523
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4421.64
0.0100251,4385.24
0.0200501,4281.66
0.0300752,4123.93
0.0401003,3923.43
0.0501253,3681.72
0.0601504,3389.41
0.0701754,3034.94
0.0802005,2619.44
0.0902256,2168.86
0.100251,1733.4
0.110276,1370.78
0.120301,1119.88
0.130326,979.868
0.140351,909.313
0.150376,848.883
0.160401,755.117
0.170426,623.84
0.180451,487.098
0.190476,385.811
0.200501,338.198
0.210526,327.479
0.220551,317.322
0.230576,281.45
0.240602,222.792
0.250627,167.135
0.260652,138.345
0.270677,137.638
0.280702,144.519
0.290727,136.772
0.300752,109.989
0.310777,79.0215
0.320802,61.7294
0.330827,61.8513
0.340852,67.1896
0.350877,63.238
0.360902,47.4769
0.370927,30.3031
0.380952,23.0858
0.390977,26.6289
0.401003,31.6309
0.411028,29.4186
0.421053,20.8235
0.431078,14.153
0.441103,15.4222
0.451128,21.9163
0.461153,25.6634
0.471178,22.2789
0.481203,15.2587
0.491228,11.4903
0.501253,13.5496
0.511278,17.3523
0.521303,17.2093
0.531328,12.1404
0.541353,6.47882
0.551378,4.67207
0.561404,6.5364
0.571429,8.11863
0.581454,6.61544
0.591479,3.43343
0.601504,2.12263
0.611529,4.01355
0.621554,6.75677
0.631579,7.22562
0.641604,5.12397
0.651629,3.10076
0.661654,3.48033
0.671679,5.59668
0.681704,6.73556
0.691729,5.343
0.701754,2.67186
0.711779,1.13461
0.721805,1.53853
0.73183,2.4563
0.741855,2.22259
0.75188,0.960826
0.761905,0.250185
0.77193,1.04118
0.781955,2.46668
0.79198,2.94137
0.802005,2.10262
0.81203,1.20593
0.822055,1.55459
0.83208,2.91419
0.842105,3.79366
0.85213,3.18446
0.862155,1.66475
0.87218,0.641795
0.882206,0.746614
0.892231,1.28433
0.902256,1.2512
0.912281,0.562683
0.922306,0.0293955
0.932331,0.249612
0.942356,0.867562
0.952381,1.07879
0.962406,0.670131
0.972431,0.268289
0.982456,0.520076
0.992481,1.25923
1.00251,1.68952
1.01253,1.33149
1.02256,0.565261
1.03258,0.143934
1.04261,0.317969
1.05263,0.630539
1.06266,0.564516
1.07268,0.1861
1.08271,0.00259686
1.09273,0.272682
1.10276,0.669845
1.11278,0.711763
1.12281,0.389131
1.13283,0.19151
1.14286,0.497001
1.15288,1.08453
1.16291,1.36664
1.17293,1.0561
1.18296,0.471112
1.19298,0.145578
1.20301,0.241487
1.21303,0.44853
1.22306,0.42459
1.23308,0.195392
1.24311,0.0495511
1.25313,0.127551
1.26316,0.256041
1.27318,0.216458
1.28321,0.0642117
1.29323,0.066875
1.30326,0.340676
1.31328,0.661322
1.32331,0.704713
1.33333,0.426205
1.34336,0.112443
1.35338,0.0454305
1.36341,0.193139
1.37343,0.291628
1.38346,0.192413
1.39348,0.0343801
1.40351,0.04121
1.41353,0.220411
1.42356,0.351438
1.43358,0.273225
1.44361,0.101577
1.45363,0.0974682
1.46366,0.344597
1.47368,0.630631
1.48371,0.676802
1.49373,0.442368
1.50376,0.152976
1.51378,0.0408049
1.52381,0.113815
1.53383,0.203095
1.54386,0.189219
1.55388,0.117861
1.56391,0.0918698
1.57393,0.116826
1.58396,0.109865
1.59398,0.0426088
1.60401,0.00663368
1.61404,0.0996384
1.62406,0.27828
1.63409,0.379433
1.64411,0.300179
1.65414,0.119929
1.66416,0.0124344
1.67419,0.0516934
1.68421,0.143278
1.69424,0.154777
1.70426,0.0769796
1.71429,0.0196234
1.72431,0.059677
1.73434,0.140887
1.74436,0.150473
1.75439,0.0712184
1.76441,0.0131328
1.77444,0.0817393
1.78446,0.243735
1.79449,0.353825
1.80451,0.310766
1.81454,0.160454
1.82456,0.0353973
1.83459,0.0143873
1.84461,0.0646274
1.85464,0.110977
1.86466,0.125407
1.87469,0.129315
1.88471,0.131983
1.89474,0.108574
1.90476,0.0512046
1.91479,0.0119491
1.92481,0.0588908
1.93484,0.185783
1.94486,0.293134
1.95489,0.281905
1.96491,0.160433
1.97494,0.038454
1.98496,0.0106199
1.99499,0.0621024
2.00501,0.101567
2.01504,0.0758243
2.02506,0.0264446
2.03509,0.0267019
2.04511,0.0832494
2.05514,0.126309
2.06516,0.0988682
2.07519,0.0328713
2.08521,0.0173037
2.09524,0.0945859
2.10526,0.207139
2.11529,0.255182
2.12531,0.198525
2.13534,0.0905588
2.14536,0.0168296
2.15539,0.0149242
2.16541,0.0581193
2.17544,0.101071
2.18546,0.121854
2.19549,0.119957
2.20551,0.0955848
2.21554,0.0513682
2.22556,0.0111727
2.23559,0.0150201
2.24561,0.0787799
2.25564,0.163193
2.26566,0.199326
2.27569,0.154077
2.28571,0.0661031
2.29574,0.00897983
2.30576,0.0188758
2.31579,0.064177
2.32581,0.0868562
2.33584,0.0655541
2.34586,0.0305565
2.35589,0.0204415
2.36591,0.0361977
2.37594,0.0457541
2.38596,0.0283427
2.39599,0.00324488
2.40602,0.00849931
2.41604,0.055744
2.42607,0.112975
2.43609,0.133834
2.44612,0.101686
2.45614,0.0440469
2.46617,0.00731127
2.47619,0.0187831
2.48622,0.0687227
2.49624,0.121377
2.50627,0.141106
2.51629,0.114995
2.52632,0.0605766
2.53634,0.0151374
2.54637,0.0110945
2.55639,0.0517311
2.56642,0.106505
2.57644,0.133302
2.58647,0.111712
2.59649,0.0587734
2.60652,0.0129073
2.61654,0.00126119
2.62657,0.0204652
2.63659,0.0459399
2.64662,0.0566112
2.65664,0.050023
2.66667,0.0369474
2.67669,0.0264742
2.68672,0.0188126
2.69674,0.0106666
2.70677,0.00378877
2.71679,0.00594889
2.72682,0.0233367
2.73684,0.0521637
2.74687,0.0776136
2.75689,0.0824413
2.76692,0.060472
2.77694,0.0254093
2.78697,0.00566022
2.79699,0.024416
2.80702,0.0781232
2.81704,0.133224
2.82707,0.149467
2.83709,0.113641
2.84712,0.0537331
2.85714,0.0175723
2.86717,0.0325896
2.87719,0.0827138
2.88722,0.123494
2.89724,0.120868
2.90727,0.0779116
2.91729,0.0275512
2.92732,0.00199304
2.93734,0.0085324
2.94737,0.0303221
2.95739,0.0455172
2.96742,0.0445133
2.97744,0.0325008
2.98747,0.0202572
2.99749,0.0140984
3.00752,0.0126214
3.01754,0.0107091
3.02757,0.00647022
3.03759,0.00508386
3.04762,0.0149863
3.05764,0.0378609
3.06767,0.0617872
3.07769,0.06769
3.08772,0.0474542
3.09774,0.0169928
3.10777,0.00725113
3.11779,0.036406
3.12782,0.0887895
3.13784,0.124316
3.14787,0.113508
3.15789,0.065609
3.16792,0.0213993
3.17794,0.0164537
3.18797,0.0500287
3.19799,0.0885349
3.20802,0.097816
3.21805,0.0716918
3.22807,0.0319177
3.2381,0.00500346
3.24812,0.00133081
3.25815,0.0133187
3.26817,0.0276943
3.2782,0.0360714
3.28822,0.0363754
3.29825,0.0297651
3.30827,0.0191947
3.3183,0.0092124
3.32832,0.00382424
3.33835,0.00372494
3.34837,0.00708643
3.3584,0.0134374
3.36842,0.0244722
3.37845,0.0389414
3.38847,0.0483459
3.3985,0.0424484
3.40852,0.0222162
3.41855,0.00530869
3.42857,0.0133098
3.4386,0.0497483
3.44862,0.0916898
3.45865,0.107059
3.46867,0.0834517
3.4787,0.0405137
3.48872,0.0130465
3.49875,0.0207342
3.50877,0.0528159
3.5188,0.0801062
3.52882,0.080606
3.53885,0.0551381
3.54887,0.0225038
3.5589,0.00281024
3.56892,0.00412452
3.57895,0.0200916
3.58897,0.036469
3.599,0.0408681
3.60902,0.0305896
3.61905,0.0140291
3.62907,0.00361389
3.6391,0.00482945
3.64912,0.0114487
3.65915,0.013015
3.66917,0.00758326
3.6792,0.00503892
3.68922,0.0153576
3.69925,0.034243
3.70927,0.0443077
3.7193,0.0336875
3.72932,0.012425
3.73935,0.00612837
3.74937,0.0303013
3.7594,0.0716818
3.76942,0.097945
3.77945,0.0876529
3.78947,0.0504398
3.7995,0.0173619
3.80952,0.0121899
3.81955,0.0324186
3.82957,0.0560782
3.8396,0.063405
3.84962,0.0509756
