# 20260616_114308
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,43736.9
0.0100251,42805.1
0.0200501,40117.7
0.0300752,35981.3
0.0401003,30850.8
0.0501253,25256.5
0.0601504,19719.9
0.0701754,14676.4
0.0802005,10420.8
0.0902256,7085.79
0.100251,4657.38
0.110276,3018.49
0.120301,2003.68
0.130326,1446.69
0.140351,1206.96
0.150376,1173.01
0.160401,1252.88
0.170426,1364.96
0.180451,1440.6
0.190476,1436.88
0.200501,1348.55
0.210526,1206.43
0.220551,1058.11
0.230576,940.415
0.240602,860.881
0.250627,800.163
0.260652,732.848
0.270677,649.983
0.280702,565.687
0.290727,503.285
0.300752,473.628
0.310777,464.801
0.320802,452.265
0.330827,420.229
0.340852,374.521
0.350877,335.404
0.360902,317.313
0.370927,315
0.380952,309.249
0.390977,286.145
0.401003,250.547
0.411028,220.408
0.421053,208.112
0.431078,208.211
0.441103,204.068
0.451128,185.935
0.461153,161.029
0.471178,144.982
0.481203,144.422
0.491228,149.852
0.501253,146.528
0.511278,130.829
0.521303,113.695
0.531328,107.581
0.541353,112.112
0.551378,114.871
0.561404,106.005
0.571429,89.4387
0.581454,77.7454
0.591479,77.204
0.601504,80.9046
0.611529,77.731
0.621554,65.9097
0.631579,54.7143
0.641604,52.7626
0.651629,57.6674
0.661654,59.5629
0.671679,53.6072
0.681704,45.5537
0.691729,43.8073
0.701754,48.5063
0.711779,51.5463
0.721805,47.1037
0.73183,38.8659
0.741855,34.8596
0.75188,37.0056
0.761905,39.0424
0.77193,35.143
0.781955,27.5681
0.79198,23.4481
0.802005,25.2785
0.81203,28.0147
0.822055,26.1817
0.83208,21.1934
0.842105,19.0969
0.85213,22.1219
0.862155,25.6557
0.87218,24.5383
0.882206,19.8796
0.892231,17.1971
0.902256,18.7592
0.912281,20.7374
0.922306,18.8056
0.932331,14.1556
0.942356,11.6771
0.952381,13.1575
0.962406,15.0778
0.972431,13.8118
0.982456,10.6657
0.992481,9.75645
1.00251,12.0284
1.01253,13.974
1.02256,12.6668
1.03258,9.77573
1.04261,8.94787
1.05263,10.5582
1.06266,11.3699
1.07268,9.37439
1.08271,6.68601
1.09273,6.42067
1.10276,8.25192
1.11278,9.06048
1.12281,7.54042
1.13283,5.97248
1.14286,6.70791
1.15288,8.64591
1.16291,8.83092
1.17293,6.71595
1.18296,4.85192
1.19298,5.13964
1.20301,6.22274
1.21303,5.71964
1.22306,3.81979
1.23308,2.93745
1.24311,4.09617
1.25313,5.48031
1.26316,5.20061
1.27318,4.04419
1.28321,4.14848
1.29323,5.69026
1.30326,6.55574
1.31328,5.41043
1.32331,3.57721
1.33333,3.03815
1.34336,3.64942
1.35338,3.64363
1.36341,2.45242
1.37343,1.52644
1.38346,2.05035
1.39348,3.14615
1.40351,3.26311
1.41353,2.52966
1.42356,2.45882
1.43358,3.52267
1.44361,4.34447
1.45363,3.72801
1.46366,2.42361
1.47368,1.98981
1.48371,2.53168
1.49373,2.7122
1.50376,1.90013
1.51378,1.12544
1.52381,1.45234
1.53383,2.3396
1.54386,2.48277
1.55388,1.77928
1.56391,1.39928
1.57393,1.92555
1.58396,2.46318
1.59398,2.04744
1.60401,1.13344
1.61404,0.894759
1.62406,1.46466
1.63409,1.82213
1.64411,1.42429
1.65414,1.02058
1.66416,1.42738
1.67419,2.20955
1.68421,2.30795
1.69424,1.61659
1.70426,1.09103
1.71429,1.28003
1.72431,1.56333
1.73434,1.20179
1.74436,0.508158
1.75439,0.33001
1.76441,0.749389
1.77444,1.02252
1.78446,0.806566
1.79449,0.689532
1.80451,1.19701
1.81454,1.86818
1.82456,1.87759
1.83459,1.25345
1.84461,0.819981
1.85464,0.974162
1.86466,1.1746
1.87469,0.865372
1.88471,0.349023
1.89474,0.282175
1.90476,0.648013
1.91479,0.820678
1.92481,0.56756
1.93484,0.383357
1.94486,0.657982
1.95489,1.02799
1.96491,0.936154
1.97494,0.499883
1.98496,0.32284
1.99499,0.566429
2.00501,0.743263
2.01504,0.526642
2.02506,0.275461
