# 20260616_151123
qT,primespec
0,174619
0.004004,172477
0.00800801,170171
0.012012,166340
0.016016,159630
0.02002,151566
0.024024,142350
0.028028,131768
0.032032,120666
0.036036,108787
0.04004,96716.4
0.044044,84673.2
0.048048,72794.7
0.0520521,61498.3
0.0560561,50828.5
0.0600601,41026.3
0.0640641,32242.3
0.0680681,24509.3
0.0720721,17914.2
0.0760761,12480.6
0.0800801,8145.92
0.0840841,4600.48
0.0880881,2399.98
0.0920921,1364.31
0.0960961,772.045
0.1001,579.581
0.104104,848.311
0.108108,1794.21
0.112112,2925.76
0.116116,4121.85
0.12012,5339.24
0.124124,6461.08
0.128128,7479.73
0.132132,8221.31
0.136136,8854.65
0.14014,9162.33
0.144144,9127.7
0.148148,9026.64
0.152152,8832.25
0.156156,8291.19
0.16016,7612.87
0.164164,6879.99
0.168168,6053.07
0.172172,5232.47
0.176176,4405.74
0.18018,3628.61
0.184184,2916.44
0.188188,2285.45
0.192192,1762.9
0.196196,1319.46
0.2002,1010.65
0.204204,788.162
0.208208,640.671
0.212212,616.503
0.216216,635.943
0.22022,669.386
0.224224,741.732
0.228228,866.756
0.232232,985.243
0.236236,1101.92
0.24024,1204.07
0.244244,1285.71
0.248248,1351.42
0.252252,1371.41
0.256256,1377.17
0.26026,1379.48
0.264264,1360.11
0.268268,1312.03
0.272272,1261.57
0.276276,1202.78
0.28028,1141.14
0.284284,1081.18
0.288288,1021.57
0.292292,965.942
0.296296,913.683
0.3003,864.934
0.304304,819.835
0.308308,777.918
0.312312,739.111
0.316316,702.749
0.32032,669.97
0.324324,640.428
0.328328,614.138
0.332332,593.634
0.336336,576.119
0.34034,564.294
0.344344,558.303
0.348348,554.294
0.352352,553.671
0.356356,555.491
0.36036,556.998
0.364364,556.432
0.368368,554.513
0.372372,551.116
0.376376,541.453
0.38038,528.121
0.384384,512.243
0.388388,492.66
0.392392,473.145
0.396396,452.769
0.4004,434.266
0.404404,418.876
0.408408,405.676
0.412412,397.152
0.416416,391.396
0.42042,387.29
0.424424,384.751
0.428428,382.883
0.432432,379.89
0.436436,374.645
0.44044,367.637
0.444444,358.18
0.448448,345.798
0.452452,333.021
0.456456,319.017
0.46046,306.187
0.464464,295.516
0.468468,286.424
0.472472,282.132
0.476476,279.945
0.48048,278.898
0.484484,279.678
0.488488,281.505
0.492492,281.988
0.496496,280.396
0.500501,277.545
0.504505,272.352
0.508509,263.453
0.512513,253.944
0.516517,242.945
0.520521,232.569
0.524525,223.905
0.528529,216.435
0.532533,213.503
0.536537,212.498
0.540541,212.038
0.544545,213.078
0.548549,215.593
0.552553,216.392
0.556557,215.263
0.560561,213.152
0.564565,208.881
0.568569,201.022
0.572573,192.685
0.576577,183.14
0.580581,174.243
0.584585,167.09
0.588589,161.001
0.592593,158.841
0.596597,158.337
0.600601,158.11
0.604605,158.639
0.608609,159.982
0.612613,160.356
0.616617,158.314
0.620621,154.793
0.624625,149.758
0.628629,142.284
0.632633,134.993
0.636637,127.214
0.640641,121.056
0.644645,117.916
0.648649,115.723
0.652653,115.257
0.656657,117.451
0.660661,120.597
0.664665,123.286
0.668669,125.956
0.672673,126.728
0.676677,125.254
0.680681,122.656
0.684685,118.813
0.688689,113.05
0.692693,108.029
0.696697,103.108
0.700701,99.946
0.704705,99.871
0.708709,100.284
0.712713,101.02
0.716717,103.764
0.720721,106.372
0.724725,106.467
0.728729,106.12
0.732733,105.396
0.736737,101.389
0.740741,95.5711
0.744745,89.7466
0.748749,83.3512
0.752753,78.7071
0.756757,75.0473
0.760761,72.8456
0.764765,73.0049
0.768769,74.0308
0.772773,75.0712
0.776777,76.2294
0.780781,77.0779
0.784785,76.4757
0.788789,73.9972
0.792793,70.9378
0.796797,66.4716
0.800801,61.9053
0.804805,58.4964
0.808809,55.5659
0.812813,54.6503
0.816817,55.5924
0.820821,57.286
0.824825,59.6145
0.828829,62.9916
0.832833,64.8278
0.836837,65.4371
0.840841,65.7544
0.844845,64.9282
0.848849,61.867
0.852853,58.7618
0.856857,55.3358
0.860861,52.7515
0.864865,52.265
0.868869,52.0752
0.872873,52.0705
0.876877,53.6083
0.880881,55.4129
0.884885,55.5468
0.888889,55.3397
0.892893,54.9277
0.896897,52.3382
0.900901,48.4322
0.904905,44.5942
0.908909,40.4136
0.912913,37.8455
0.916917,36.3876
0.920921,35.5436
0.924925,35.9374
0.928929,37.7357
0.932933,39.4152
0.936937,40.8086
0.940941,41.8027
0.944945,41.5397
0.948949,40.0443
0.952953,38.2318
0.956957,35.5473
0.960961,33.1758
0.964965,32.4554
0.968969,32.0867
0.972973,32.0016
0.976977,33.5693
0.980981,36.1512
0.984985,38.1248
0.988989,40.0085
0.992993,40.7367
0.996997,39.9167
1.001,38.3244
1.00501,36.1265
1.00901,32.793
1.01301,30.1249
1.01702,28.0133
1.02102,26.6122
1.02503,26.6806
