# 20251205_145800
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,2.56418
1.08271,2.50491
1.09273,1.53586
1.10276,1.81845
1.11278,2.84791
1.12281,2.44101
1.13283,0.848547
1.14286,0.249814
1.15288,0.852721
1.16291,0.958673
1.17293,0.456924
1.18296,0.8799
1.19298,2.11912
1.20301,2.31922
1.21303,1.21192
1.22306,0.566367
1.23308,0.99025
1.24311,1.11112
1.25313,0.424378
1.26316,0.23253
1.27318,1.03567
1.28321,1.50458
1.29323,0.931041
1.30326,0.42098
1.31328,0.705281
1.32331,0.880207
1.33333,0.344714
1.34336,0.0204508
1.35338,0.538599
1.36341,1.01014
1.37343,0.745987
1.38346,0.542332
1.39348,1.06348
1.40351,1.47803
1.41353,0.95998
1.42356,0.188541
1.43358,0.0931719
1.44361,0.321203
1.45363,0.195594
1.46366,0.0743506
1.47368,0.486887
1.48371,0.907033
1.49373,0.652298
1.50376,0.158037
1.51378,0.158124
1.52381,0.382085
1.53383,0.238269
1.54386,0.048377
1.55388,0.398484
1.56391,0.90225
1.57393,0.810863
1.58396,0.331914
1.59398,0.195947
1.60401,0.368173
1.61404,0.298597
1.62406,0.0526314
1.63409,0.106775
1.64411,0.347788
1.65414,0.313624
1.66416,0.14899
1.67419,0.323983
1.68421,0.65169
1.69424,0.562927
1.70426,0.15482
1.71429,0.0190637
1.72431,0.195025
1.73434,0.215168
1.74436,0.0559479
1.75439,0.130163
1.76441,0.4094
1.77444,0.430408
1.78446,0.1525
1.79449,6.15821e-05
1.80451,0.0699377
1.81454,0.067816
1.82456,0.00856122
1.83459,0.205845
1.84461,0.556265
1.85464,0.591036
1.86466,0.288322
1.87469,0.11931
1.88471,0.228804
1.89474,0.265475
1.90476,0.0993012
1.91479,0.0239438
1.92481,0.137752
1.93484,0.171217
1.94486,0.0562964
1.95489,0.0583686
1.96491,0.215431
1.97494,0.232411
1.98496,0.0614464
1.99499,0.0156563
2.00501,0.173419
2.01504,0.234417
2.02506,0.113583
2.03509,0.115813
2.04511,0.342078
2.05514,0.461227
2.06516,0.281052
2.07519,0.0530309
2.08521,0.00172711
2.09524,0.0152717
2.10526,0.00225828
2.11529,0.098312
2.12531,0.304762
2.13534,0.357707
2.14536,0.177819
2.15539,0.0442588
2.16541,0.113549
2.17544,0.169984
2.18546,0.0662354
2.19549,0.00313051
2.20551,0.128388
2.21554,0.240689
2.22556,0.157203
2.23559,0.0318798
2.24561,0.0475648
2.25564,0.106129
2.26566,0.076497
2.27569,0.0531991
2.28571,0.123142
2.29574,0.160245
2.30576,0.0924789
2.31579,0.0942529
2.32581,0.266926
2.33584,0.395919
2.34586,0.282629
2.35589,0.0734976
2.36591,0.00289106
2.37594,0.0361813
2.38596,0.0248713
2.39599,0.00414394
2.40602,0.0705465
2.41604,0.143419
2.42607,0.103778
2.43609,0.0203817
2.44612,0.0115709
2.45614,0.0317213
2.46617,0.00699169
2.47619,0.0243545
2.48622,0.162899
2.49624,0.285772
2.50627,0.231127
2.51629,0.0856905
2.52632,0.0445849
2.53634,0.107401
2.54637,0.129574
2.55639,0.0814333
2.56642,0.0464723
2.57644,0.0382389
2.58647,0.0134957
2.59649,0.00363754
2.60652,0.0568603
2.61654,0.1099
2.62657,0.0784992
2.63659,0.0134789
2.64662,0.0144547
2.65664,0.0542614
2.66667,0.0427391
2.67669,0.00356101
2.68672,0.0301299
2.69674,0.110132
2.70677,0.141166
2.71679,0.0934062
2.72682,0.0314783
2.73684,0.00279333
2.74687,0.0110663
2.75689,0.0637882
2.76692,0.144211
2.77694,0.176156
2.78697,0.11443
2.79699,0.0306016
2.80702,0.0188769
2.81704,0.0612378
2.82707,0.0747708
2.83709,0.0460195
2.84712,0.0256279
2.85714,0.0279425
2.86717,0.0246526
2.87719,0.0107678
2.88722,0.00433951
2.89724,0.00741966
2.90727,0.0215321
2.91729,0.0622548
2.92732,0.111817
2.93734,0.112211
2.94737,0.0576274
2.95739,0.0302268
2.96742,0.0843308
2.97744,0.156753
2.98747,0.15707
2.99749,0.090392
3.00752,0.02669
3.01754,0.00144573
3.02757,0.008129
3.03759,0.0382443
3.04762,0.0701903
3.05764,0.0654416
3.06767,0.0257372
3.07769,0.00468833
3.08772,0.0224022
3.09774,0.0310696
3.10777,0.00781507
3.11779,0.00747134
3.12782,0.0660716
3.13784,0.123164
3.14787,0.108017
3.15789,0.0449737
3.16792,0.00761568
3.17794,0.0183414
3.18797,0.0516995
3.19799,0.0878393
3.20802,0.107709
3.21805,0.0845846
3.22807,0.032582
3.2381,0.0143601
3.24812,0.0522485
3.25815,0.0846911
3.26817,0.0596559
3.2782,0.0143484
3.28822,0.00733864
3.29825,0.0263526
3.30827,0.0249219
3.3183,0.00534047
3.32832,0.0034993
3.33835,0.0243479
3.34837,0.0445722
3.3584,0.0521409
3.36842,0.0448658
3.37845,0.0217858
3.38847,0.00652048
3.3985,0.0380667
3.40852,0.106354
3.41855,0.141575
3.42857,0.103073
3.4386,0.0366319
3.44862,0.00881148
3.45865,0.0253455
3.46867,0.0483076
3.4787,0.0547383
3.48872,0.0444867
3.49875,0.0232649
3.50877,0.00562033
3.5188,0.00627743
3.52882,0.0140684
3.53885,0.00787222
3.54887,0.00211456
3.5589,0.0296836
3.56892,0.0755752
3.57895,0.0843303
3.58897,0.0448031
3.599,0.0102339
3.60902,0.019152
3.61905,0.050715
3.62907,0.0715842
3.6391,0.0735628
3.64912,0.0556511
3.65915,0.0238869
3.66917,0.0133834
3.6792,0.0511319
3.68922,0.0963976
3.69925,0.0843793
3.70927,0.0277505
3.7193,1.02371e-05
3.72932,0.0183212
3.73935,0.0275537
3.74937,0.00729207
3.7594,0.00337526
3.76942,0.034598
3.77945,0.0559616
3.78947,0.0404296
3.7995,0.0170135
3.80952,0.00702138
3.81955,0.000891147
3.82957,0.0126514
3.8396,0.0705346
3.84962,0.137642
3.85965,0.135967
3.86967,0.0707416
3.8797,0.0340772
3.88972,0.0601332
3.89975,0.0786668
3.90977,0.0447749
3.9198,0.00906115
3.92982,0.014723
3.93985,0.025999
3.94987,0.0107025
3.9599,0.000686118
3.96992,0.0175248
3.97995,0.0258827
3.98997,0.0110421
4,0.0156342
