# 20260616_114339
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,45199.3
0.0100251,44287.5
0.0200501,41653.8
0.0300752,37587
0.0401003,32515.4
0.0501253,26939.3
0.0601504,21353.5
0.0701754,16178.6
0.0802005,11711.7
0.0902256,8107.17
0.100251,5387.72
0.110276,3477.68
0.120301,2246.08
0.130326,1544.61
0.140351,1231.3
0.150376,1178.84
0.160401,1273.68
0.170426,1415.94
0.180451,1525.72
0.190476,1554.43
0.200501,1492.87
0.210526,1367.38
0.220551,1222.01
0.230576,1094.16
0.240602,997.211
0.250627,919.819
0.260652,841.361
0.270677,751.517
0.280702,659.339
0.290727,585.304
0.300752,543.398
0.310777,528.345
0.320802,518.91
0.330827,494.733
0.340852,452.402
0.350877,406.863
0.360902,376.953
0.370927,367.958
0.380952,366.887
0.390977,354.66
0.401003,323.791
0.411028,284.955
0.421053,256.393
0.431078,246.447
0.441103,246.19
0.451128,239.062
0.461153,217.618
0.471178,190.522
0.481203,172.985
0.491228,170.895
0.501253,175.083
0.511278,171.485
0.521303,156.005
0.531328,138.213
0.541353,130.245
0.551378,133.364
0.561404,136.906
0.571429,130.425
0.581454,115.177
0.591479,102.138
0.601504,99.1849
0.611529,102.3
0.621554,100.742
0.631579,89.8185
0.641604,76.2199
0.651629,69.8902
0.661654,72.3255
0.671679,75.2019
0.681704,70.6708
0.691729,60.6985
0.701754,54.2809
0.711779,56.2341
0.721805,61.3976
0.73183,61.1604
0.741855,53.9779
0.75188,46.8666
0.761905,46.3224
0.77193,50.2465
0.781955,50.8711
0.79198,44.6571
0.802005,36.5368
0.81203,33.4029
0.822055,35.4843
0.83208,36.5986
0.842105,32.5405
0.85213,26.4828
0.862155,24.547
0.87218,27.6843
0.882206,30.5941
