# 20251205_144751
qT,primespec
0,1103.16
0.004004,1105.93
0.00800801,1108.94
0.012012,1113.94
0.016016,1122.73
0.02002,1133.41
0.024024,1145.68
0.028028,1159.93
0.032032,1174.96
0.036036,1191.26
0.04004,1207.85
0.044044,1224.46
0.048048,1240.91
0.0520521,1256.13
0.0560561,1270.63
0.0600601,1283.1
0.0640641,1293.81
0.0680681,1302.61
0.0720721,1307.4
0.0760761,1310.67
0.0800801,1312.08
0.0840841,1310.23
0.0880881,1305.79
0.0920921,1300.31
0.0960961,1292.15
0.1001,1282.87
0.104104,1273.05
0.108108,1262.66
0.112112,1253.04
0.116116,1243.67
0.12012,1236.03
0.124124,1229.85
0.128128,1225.16
0.132132,1224.37
0.136136,1224.85
0.14014,1225.74
0.144144,1228.81
0.148148,1234.51
0.152152,1240.25
0.156156,1246.76
0.16016,1252.36
0.164164,1256.67
0.168168,1259.97
0.172172,1260.25
0.176176,1257.41
0.18018,1252.78
0.184184,1244.64
0.188188,1231.67
0.192192,1216.7
0.196196,1197.88
0.2002,1176.83
0.204204,1154.15
0.208208,1129.73
0.212212,1105.53
0.216216,1081.04
0.22022,1057.74
0.224224,1036.2
0.228228,1016.22
0.232232,999.059
0.236236,983.999
0.24024,971.064
0.244244,960.415
0.248248,951.17
0.252252,942.352
0.256256,934.302
0.26026,925.701
0.264264,915.621
0.268268,904.147
0.272272,890.626
0.276276,874.224
0.28028,855.617
0.284284,834.641
0.288288,811.214
0.292292,786.883
0.296296,761.053
0.3003,735.325
0.304304,710.367
0.308308,686.217
0.312312,664.632
0.316316,644.873
0.32032,627.772
0.324324,613.682
0.328328,601.619
0.332332,591.627
0.336336,583.498
0.34034,575.892
0.344344,568.285
0.348348,560.697
0.352352,551.78
0.356356,541.208
0.36036,529.132
0.364364,515.107
0.368368,499.107
0.372372,482.273
0.376376,464.081
0.38038,445.888
0.384384,428.317
0.388388,411.368
0.392392,396.663
0.396396,383.475
0.4004,372.548
0.404404,364.229
0.408408,357.452
0.412412,352.232
0.416416,348.38
0.42042,344.709
0.424424,340.588
0.428428,336.158
0.432432,330.583
0.436436,323.183
0.44044,314.46
0.444444,304.366
0.448448,292.772
0.452452,280.999
0.456456,268.652
0.46046,256.939
0.464464,246.448
0.468468,236.938
0.472472,229.791
0.476476,224.052
0.48048,219.99
0.484484,217.849
0.488488,216.394
0.492492,215.023
0.496496,213.873
0.500501,212.464
0.504505,209.867
0.508509,205.778
0.512513,200.792
0.516517,194.088
0.520521,186.485
0.524525,178.511
0.528529,170.083
0.532533,162.581
0.536537,155.528
0.540541,149.924
0.544545,146.111
0.548549,143.182
0.552553,142.43
0.556557,142.512
0.560561,142.645
0.564565,142.839
0.568569,143.091
0.572573,143.062
0.576577,141.336
0.580581,138.479
0.584585,134.798
0.588589,129.645
0.592593,124.283
0.596597,118.406
0.600601,112.883
0.604605,108.216
0.608609,104.127
0.612613,102.034
0.616617,100.931
0.620621,100.368
0.624625,100.809
0.628629,102.097
0.632633,102.929
0.636637,103.382
0.640641,103.633
0.644645,102.967
0.648649,100.685
0.652653,97.9186
0.656657,94.1039
0.660661,89.8499
0.664665,85.7695
0.668669,81.7255
0.672673,78.8557
0.676677,76.584
0.680681,75.2556
0.684685,75.3484
0.688689,75.9145
0.692693,76.6308
0.696697,77.8791
0.700701,78.8871
0.704705,78.8167
0.708709,78.2921
0.712713,77.4472
0.716717,75.1834
0.720721,72.0948
0.724725,68.8907
0.728729,65.3173
0.732733,62.3534
0.736737,59.5748
0.740741,57.7856
0.744745,57.5987
0.748749,57.5499
0.752753,57.5861
0.756757,58.6583
0.760761,59.9696
0.764765,60.4343
0.768769,60.7169
0.772773,60.7497
0.776777,59.4951
0.780781,57.3947
0.784785,55.024
0.788789,52.025
0.792793,49.3018
0.796797,46.6203
0.800801,44.6241
0.804805,43.8832
0.808809,43.4355
0.812813,43.3372
0.816817,44.1612
0.820821,45.3651
0.824825,46.2253
0.828829,47.0037
0.832833,47.251
0.836837,46.6039
0.840841,45.4157
0.844845,43.8088
0.848849,41.4107
0.852853,39.086
0.856857,36.6992
0.860861,34.7611
0.864865,33.787
0.868869,33.1133
0.872873,32.9203
0.876877,33.5201
0.880881,34.4793
0.884885,35.3368
0.888889,36.2455
0.892893,36.5807
0.896897,36.247
0.900901,35.5832
0.904905,34.5169
0.908909,32.6523
0.912913,30.7911
0.916917,28.8369
0.920921,27.2234
0.924925,26.4506
0.928929,25.9305
0.932933,25.776
0.936937,26.3552
0.940941,27.3203
0.944945,28.2117
0.948949,29.1889
0.952953,29.5751
0.956957,29.3892
0.960961,28.9931
0.964965,28.2407
0.968969,26.7124
0.972973,25.165
0.976977,23.5352
0.980981,22.1907
0.984985,21.6163
0.988989,21.2559
0.992993,21.1471
0.996997,21.6972
1.001,22.6308
1.00501,23.4554
1.00901,24.3351
1.01301,24.6946
1.01702,24.5161
1.02102,24.1314
1.02503,23.4434
1.02903,22.0762
1.03303,20.7014
1.03704,19.2755
1.04104,18.1112
1.04505,17.6612
1.04905,17.3993
1.05305,17.3179
1.05706,17.7984
1.06106,18.615
1.06507,19.2645
1.06907,19.9032
1.07307,20.1665
1.07708,19.908
1.08108,19.3705
1.08509,18.5926
1.08909,17.2924
1.09309,16.0235
1.0971,14.7459
1.1011,13.7238
1.10511,13.3583
1.10911,13.1603
1.11311,13.0961
1.11712,13.4817
1.12112,14.1252
1.12513,14.5454
1.12913,14.8953
1.13313,15.0361
1.13714,14.7108
1.14114,14.0634
1.14515,13.2808
1.14915,12.187
1.15315,11.2418
1.15716,10.4134
1.16116,9.82221
1.16517,9.78718
1.16917,10.0092
1.17317,10.3349
1.17718,10.9635
1.18118,11.7547
1.18519,12.2407
1.18919,12.6135
1.19319,12.7642
1.1972,12.4851
1.2012,11.9306
1.20521,11.2972
1.20921,10.4553
1.21321,9.85994
1.21722,9.52864
1.22122,9.31688
1.22523,9.38153
1.22923,9.89467
1.23323,10.5303
1.23724,11.272
1.24124,12.0017
1.24525,12.2678
1.24925,12.3973
1.25325,12.4442
1.25726,12.0477
1.26126,11.282
1.26527,10.5289
1.26927,9.662
1.27327,9.06472
1.27728,8.74004
1.28128,8.53232
1.28529,8.56739
1.28929,8.9342
1.29329,9.35049
1.2973,9.74539
1.3013,10.0849
1.30531,10.1022
1.30931,9.85806
1.31331,9.49363
1.31732,8.84372
1.32132,7.98362
1.32533,7.20422
1.32933,6.4048
1.33333,5.95048
1.33734,5.80731
1.34134,5.72464
1.34535,5.77388
1.34935,6.13382
1.35335,6.48889
1.35736,6.69223
1.36136,6.83991
1.36537,6.81102
1.36937,6.46979
1.37337,6.0239
1.37738,5.45145
1.38138,4.84611
1.38539,4.46828
1.38939,4.17884
1.39339,4.05153
1.3974,4.2135
1.4014,4.58552
1.40541,4.9935
1.40941,5.53147
1.41341,5.93729
1.41742,6.10834
1.42142,6.2176
1.42543,6.18465
1.42943,5.84983
1.43343,5.45594
1.43744,5.03763
1.44144,4.6674
1.44545,4.6066
1.44945,4.66727
1.45345,4.77314
1.45746,5.08409
1.46146,5.61566
1.46547,6.05419
1.46947,6.47578
1.47347,6.69817
1.47748,6.63225
1.48148,6.45803
1.48549,6.19353
1.48949,5.67003
1.49349,5.15444
1.4975,4.70441
1.5015,4.34243
1.50551,4.28224
1.50951,4.3528
1.51351,4.46784
1.51752,4.7233
1.52152,5.0843
1.52553,5.23672
1.52953,5.30156
1.53353,5.32902
1.53754,5.13807
1.54154,4.69946
1.54555,4.25168
1.54955,3.71497
1.55355,3.31669
1.55756,3.09818
1.56156,2.94942
1.56557,2.94755
1.56957,3.16897
1.57357,3.46413
1.57758,3.76604
1.58158,4.06892
1.58559,4.13381
1.58959,4.09064
1.59359,4.01271
1.5976,3.77559
1.6016,3.37777
1.60561,3.0479
1.60961,2.7226
1.61361,2.55105
1.61762,2.58772
1.62162,2.69787
1.62563,2.85873
1.62963,3.18212
1.63363,3.50433
1.63764,3.69271
1.64164,3.83475
1.64565,3.84533
1.64965,3.65758
1.65365,3.39351
1.65766,3.06479
1.66166,2.69963
1.66567,2.48743
1.66967,2.34374
1.67367,2.27354
1.67768,2.35589
1.68168,2.576
1.68569,2.79304
1.68969,3.0453
1.69369,3.20709
1.6977,3.18497
1.7017,3.10648
1.70571,2.97634
1.70971,2.65561
1.71371,2.30869
1.71772,1.98931
1.72172,1.71499
1.72573,1.6546
1.72973,1.68623
1.73373,1.74433
1.73774,1.89387
1.74174,2.16841
1.74575,2.36277
1.74975,2.50197
1.75375,2.57813
1.75776,2.51733
1.76176,2.34687
1.76577,2.15736
1.76977,1.88798
1.77377,1.72119
1.77778,1.71956
1.78178,1.72954
1.78579,1.76382
1.78979,2.00165
1.79379,2.33825
1.7978,2.63852
1.8018,2.93941
1.80581,3.02292
1.80981,3.02105
1.81381,3.01696
1.81782,2.90294
1.82182,2.62013
1.82583,2.38076
1.82983,2.1463
1.83383,2.00857
1.83784,2.02531
1.84184,2.09438
1.84585,2.19466
1.84985,2.40772
1.85385,2.61553
1.85786,2.69563
1.86186,2.74789
1.86587,2.74696
1.86987,2.55842
1.87387,2.28379
1.87788,1.98076
1.88188,1.64315
1.88589,1.40307
1.88989,1.20605
1.89389,1.09916
1.8979,1.12052
1.9019,1.20011
1.90591,1.28927
1.90991,1.41111
1.91391,1.50237
1.91792,1.48727
1.92192,1.42145
1.92593,1.327
1.92993,1.13345
1.93393,0.943045
1.93794,0.808163
1.94194,0.700605
1.94595,0.676585
1.94995,0.758469
1.95395,0.899261
1.95796,1.06606
1.96196,1.28568
1.96597,1.43206
1.96997,1.52156
1.97397,1.57138
1.97798,1.53138
1.98198,1.40221
1.98599,1.27251
1.98999,1.11557
1.99399,1.01287
1.998,1.02081
2.002,1.07064
2.00601,1.14656
2.01001,1.32278
2.01401,1.54432
2.01802,1.70881
2.02202,1.85596
2.02603,1.89927
2.03003,1.84256
2.03403,1.74291
2.03804,1.59084
2.04204,1.37087
2.04605,1.20817
2.05005,1.07731
2.05405,1.00022
2.05806,1.02175
2.06206,1.11543
2.06607,1.22664
2.07007,1.38668
2.07407,1.51989
2.07808,1.52819
2.08208,1.52439
2.08609,1.5118
2.09009,1.36933
2.09409,1.17508
2.0981,0.99912
2.1021,0.829694
2.10611,0.777838
2.11011,0.795028
2.11411,0.830448
2.11812,0.911054
2.12212,1.08728
2.12613,1.24089
2.13013,1.35913
2.13413,1.43736
2.13814,1.42154
2.14214,1.34044
2.14615,1.23911
2.15015,1.07571
2.15415,0.931503
2.15816,0.86685
2.16216,0.823921
2.16617,0.813747
2.17017,0.897948
2.17417,1.04108
2.17818,1.17381
2.18218,1.32034
2.18619,1.37621
2.19019,1.36167
2.19419,1.33028
2.1982,1.24933
2.2022,1.06965
2.20621,0.900186
2.21021,0.718425
2.21421,0.599213
2.21822,0.584267
2.22222,0.580589
2.22623,0.581491
2.23023,0.651908
2.23423,0.752112
2.23824,0.784041
2.24224,0.800493
2.24625,0.803579
2.25025,0.725252
2.25425,0.602933
2.25826,0.473959
2.26226,0.339013
2.26627,0.295267
2.27027,0.296892
2.27427,0.300879
2.27828,0.331667
2.28228,0.453196
2.28629,0.58551
2.29029,0.695737
2.29429,0.779303
2.2983,0.782827
2.3023,0.760804
2.30631,0.728121
2.31031,0.641646
