# 20260616_142339
qT,primespec
0,158353
0.004004,155544
0.00800801,152535
0.012012,147576
0.016016,139010
0.02002,128919
0.024024,117669
0.028028,105140
0.032032,92458.7
0.036036,79448.5
0.04004,66851.5
0.044044,54960.8
0.048048,43948.7
0.0520521,34195.2
0.0560561,25705.9
0.0600601,18598.2
0.0640641,12849.7
0.0680681,8407.19
0.0720721,5080.53
0.0760761,2684.59
0.0800801,1544.68
0.0840841,1003.97
0.0880881,724.13
0.0920921,724.985
0.0960961,1052.69
0.1001,1547.53
0.104104,1962.13
0.108108,2374.43
0.112112,2647.52
0.116116,2859.79
0.12012,2959.06
0.124124,2932.82
0.128128,2864.37
0.132132,2764.72
0.136136,2577.08
0.14014,2359.79
0.144144,2137.26
0.148148,1902.06
0.152152,1677.56
0.156156,1458.91
0.16016,1264.36
0.164164,1091.94
0.168168,945.905
0.172172,841.911
0.176176,757.518
0.18018,709.925
0.184184,694.06
0.188188,684.645
0.192192,683.617
0.196196,687.466
0.2002,690.344
0.204204,678.691
0.208208,649.089
0.212212,612.556
0.216216,558.039
0.22022,500.754
0.224224,444.587
0.228228,392.887
0.232232,360.324
0.236236,335.629
0.24024,323.895
0.244244,326.708
0.248248,332.181
0.252252,333.435
0.256256,331.833
0.26026,328.77
0.264264,315.481
0.268268,289.397
0.272272,263.547
0.276276,233.822
0.28028,212.821
0.284284,203.415
0.288288,197.285
0.292292,197.415
0.296296,208.658
0.3003,220.002
0.304304,224.032
0.308308,226.683
0.312312,225.459
0.316316,209.114
0.32032,187.312
0.324324,163.49
0.328328,138.597
0.332332,122.493
0.336336,110.156
0.34034,104.046
0.344344,106.164
0.348348,110.749
0.352352,112.037
0.356356,111.494
0.36036,110.4
0.364364,103.542
0.368368,89.414
0.372372,76.8916
0.376376,63.5874
0.38038,56.3968
0.384384,57.5632
0.388388,61.5
0.392392,67.1722
0.396396,78.8736
0.4004,89.2708
0.404404,91.4827
0.408408,92.709
0.412412,92.0093
0.416416,82.1695
0.42042,70.4286
0.424424,60.0635
0.428428,51.0112
0.432432,48.9139
0.436436,49.5355
0.44044,50.5533
0.444444,52.3344
0.448448,54.7763
0.452452,55.0789
0.456456,50.0656
0.46046,42.8776
0.464464,33.3727
0.468468,23.7747
0.472472,20.3512
0.476476,19.1551
0.48048,18.6183
0.484484,21.1682
0.488488,29.1295
0.492492,35.4805
0.496496,39.7757
0.500501,42.2579
0.504505,40.6718
0.508509,36.2139
0.512513,31.9906
0.516517,27.1629
0.520521,24.2854
0.524525,24.8975
0.528529,27.0545
0.532533,29.4038
0.536537,32.4689
0.540541,34.7
0.544545,33.5306
0.548549,29.6326
0.552553,24.7689
0.556557,17.0146
0.560561,11.4634
0.564565,8.83394
0.568569,7.15143
0.572573,6.92131
0.576577,9.7544
0.580581,14.4062
0.584585,16.9658
0.588589,18.9798
0.592593,19.3872
0.596597,17.2007
0.600601,14.6467
0.604605,12.9067
0.608609,11.4738
0.612613,11.2042
0.616617,13.2895
0.620621,16.4885
0.624625,18.8286
0.628629,20.9917
0.632633,21.5276
0.636637,19.2824
0.640641,15.8193
0.644645,11.0605
0.648649,6.29695
0.652653,4.58865
0.656657,3.96065
0.660661,3.66715
0.664665,4.41388
0.668669,7.37731
0.672673,9.54894
0.676677,10.2461
0.680681,10.6058
0.684685,9.63308
0.688689,7.42049
0.692693,6.70687
0.696697,6.7344
0.700701,6.79761
0.704705,7.67347
0.708709,10.5829
0.712713,12.7257
0.716717,13.6666
0.720721,14.1882
0.724725,13.2609
0.728729,10.2137
0.732733,7.08218
0.736737,3.19449
0.740741,1.61633
0.744745,1.61246
0.748749,1.8996
0.752753,2.36437
0.756757,3.62685
0.760761,5.20267
0.764765,5.2369
0.768769,4.86692
0.772773,4.38864
0.776777,3.48833
0.780781,2.85325
0.784785,3.12888
0.788789,4.49821
0.792793,6.27247
0.796797,8.53008
0.800801,10.5441
0.804805,10.6188
0.808809,10.2367
0.812813,9.57169
0.816817,7.1998
0.820821,4.55696
0.824825,2.4098
0.828829,1.00516
0.832833,0.729157
0.836837,1.12617
0.840841,1.98195
0.844845,2.55266
0.848849,3.03125
0.852853,3.16652
0.856857,2.33544
0.860861,1.65904
0.864865,1.61178
0.868869,1.63238
0.872873,1.69075
0.876877,2.63351
0.880881,4.64313
0.884885,5.90723
0.888889,6.90717
0.892893,7.23822
0.896897,6.40957
0.900901,5.01821
0.904905,3.15009
0.908909,1.34665
0.912913,0.82242
0.916917,0.696092
0.920921,0.636244
0.924925,0.776534
0.928929,1.54475
0.932933,2.13845
0.936937,2.03193
0.940941,1.8303
0.944945,1.486
0.948949,1.00758
0.952953,0.854502
0.956957,1.26719
0.960961,2.30336
0.964965,3.47018
0.968969,4.97532
0.972973,5.6872
0.976977,5.63199
0.980981,5.49918
0.984985,4.94948
0.988989,3.40305
0.992993,1.98671
0.996997,0.565129
1.001,0.16519
1.00501,0.177961
1.00901,0.403502
1.01301,0.722642
1.01702,0.923083
1.02102,1.0673
1.02503,0.90609
1.02903,0.469954
1.03303,0.336675
1.03704,0.443891
1.04104,0.730212
1.04505,1.22536
1.04905,2.29175
1.05305,3.37613
1.05706,4.00674
1.06106,4.42501
1.06507,4.2913
1.06907,3.48052
1.07307,2.54713
1.07708,1.17709
1.08108,0.509686
1.08509,0.412296
1.08909,0.380896
1.09309,0.372911
1.0971,0.573205
1.1011,1.00625
1.10511,1.04209
1.10911,0.833743
1.11311,0.614128
1.11712,0.341212
1.12112,0.19076
1.12513,0.224992
1.12913,0.654843
1.13313,1.53977
1.13714,2.34135
1.14114,3.06155
1.14515,3.13233
1.14915,2.97131
1.15315,2.71385
1.15716,2.03845
1.16116,1.16594
1.16517,0.34973
1.16917,0.0247452
1.17317,0.00614622
1.17718,0.0310282
1.18118,0.293723
1.18519,0.430788
1.18919,0.440514
1.19319,0.442713
1.1972,0.24909
1.2012,0.111352
1.20521,0.122805
1.20921,0.371501
1.21321,0.988819
1.21722,1.70517
1.22122,2.51217
1.22523,2.86183
1.22923,3.05288
1.23323,3.12281
1.23724,2.69656
1.24124,1.93013
1.24525,1.11407
1.24925,0.383711
1.25325,0.196473
1.25726,0.17181
1.26126,0.159596
1.26527,0.175754
1.26927,0.292187
1.27327,0.399642
1.27728,0.228373
1.28128,0.099724
1.28529,0.0904664
1.28929,0.124234
1.29329,0.194657
1.2973,0.419715
1.3013,1.00994
1.30531,1.49015
1.30931,1.85757
1.31331,2.02652
1.31732,1.85841
1.32132,1.50003
1.32533,1.03301
1.32933,0.453904
1.33333,0.20926
1.33734,0.117108
1.34134,0.0753912
1.34535,0.0840115
1.34935,0.217032
1.35335,0.404027
1.35736,0.353443
1.36136,0.264611
1.36537,0.191001
1.36937,0.121595
1.37337,0.0951114
1.37738,0.187775
1.38138,0.632108
1.38539,1.17636
1.38939,1.7202
1.39339,2.02707
1.3974,2.00317
1.4014,1.93559
1.40541,1.77249
1.40941,1.26907
1.41341,0.757794
1.41742,0.215372
1.42142,0.0461389
1.42543,0.0366681
1.42943,0.0600232
1.43343,0.0899464
1.43744,0.100225
1.44144,0.107009
1.44545,0.0865477
1.44945,0.0225084
1.45345,0.00872903
1.45746,0.0284274
1.46146,0.25113
1.46547,0.681349
1.46947,1.11264
1.47347,1.41381
1.47748,1.49667
1.48148,1.54515
1.48549,1.50274
1.48949,1.1457
1.49349,0.736555
1.4975,0.240729
1.5015,0.0560229
1.50551,0.0433337
1.50951,0.0702114
1.51351,0.120481
1.51752,0.182353
1.52152,0.257759
1.52553,0.2456
1.52953,0.11105
1.53353,0.0615819
1.53754,0.0683079
1.54154,0.0912513
1.54555,0.142074
1.54955,0.355507
1.55355,0.752625
1.55756,1.00049
1.56156,1.20233
1.56557,1.2274
1.56957,1.08644
1.57357,0.886324
1.57758,0.598583
1.58158,0.320004
1.58559,0.16652
1.58959,0.0733364
1.59359,0.0451963
1.5976,0.0606309
1.6016,0.106395
1.60561,0.112096
1.60961,0.0545551
1.61361,0.0309904
1.61762,0.0407898
1.62162,0.0822538
1.62563,0.167649
1.62963,0.388461
1.63363,0.753527
1.63764,1.05615
1.64164,1.33245
1.64565,1.38954
1.64965,1.31123
1.65365,1.18025
1.65766,0.939539
1.66166,0.590813
1.66567,0.261498
1.66967,0.0329744
1.67367,0.00734387
1.67768,0.0139192
1.68168,0.0542204
1.68569,0.0842964
1.68969,0.0888074
1.69369,0.0907057
1.6977,0.0525642
1.7017,0.017207
1.70571,0.0144395
1.70971,0.0578783
1.71371,0.241925
1.71772,0.433636
1.72172,0.646512
1.72573,0.711748
1.72973,0.717521
1.73373,0.71985
1.73774,0.621803
1.74174,0.407599
1.74575,0.237018
1.74975,0.0917873
1.75375,0.0470908
1.75776,0.0613369
1.76176,0.113407
1.76577,0.141698
1.76977,0.146506
1.77377,0.148594
1.77778,0.0876671
1.78178,0.0277105
1.78579,0.021259
1.78979,0.0608371
1.79379,0.205721
1.7978,0.401343
1.8018,0.673804
1.80581,0.878774
1.80981,1.02684
1.81381,1.10856
1.81782,1.04718
1.82182,0.866041
1.82583,0.667078
1.82983,0.423934
1.83383,0.225579
1.83784,0.0766968
1.84184,0.0189062
1.84585,0.0128364
1.84985,0.0185101
1.85385,0.0258533
1.85786,0.0184099
1.86186,0.00809793
1.86587,0.00682432
1.86987,0.0265757
1.87387,0.127666
1.87788,0.26622
1.88188,0.450883
1.88589,0.600645
1.88989,0.720225
1.89389,0.790683
1.8979,0.750616
1.9019,0.619655
1.90591,0.465426
1.90991,0.248394
1.91391,0.119907
1.91792,0.0641312
1.92192,0.0358054
1.92593,0.0318482
1.92993,0.0651601
1.93393,0.129406
1.93794,0.122801
1.94194,0.092055
1.94595,0.063413
1.94995,0.0321772
1.95395,0.0189719
1.95796,0.031965
1.96196,0.14278
1.96597,0.35557
1.96997,0.55381
1.97397,0.706927
1.97798,0.727185
1.98198,0.734916
1.98599,0.728787
1.98999,0.594888
1.99399,0.428313
1.998,0.291125
2.002,0.17872
2.00601,0.12501
2.01001,0.10149
2.01401,0.0830595
2.01802,0.058333
2.02202,0.0371356
2.02603,0.0320437
2.03003,0.036727
2.03403,0.0476755
2.03804,0.0814961
2.04204,0.211483
2.04605,0.405018
2.05005,0.604522
2.05405,0.764962
2.05806,0.784507
2.06206,0.790402
2.06607,0.784892
2.07007,0.634623
2.07407,0.431346
2.07808,0.222667
2.08208,0.0797991
2.08609,0.0509892
2.09009,0.0473589
2.09409,0.0457396
2.0981,0.052491
2.1021,0.0783357
2.10611,0.0894759
2.11011,0.0422338
2.11411,0.0189282
2.11812,0.0196541
2.12212,0.028826
2.12613,0.0472014
2.13013,0.108511
2.13413,0.239118
2.13814,0.325485
2.14214,0.394436
2.14615,0.415788
2.15015,0.376691
2.15415,0.315694
2.15816,0.243369
2.16216,0.166717
2.16617,0.143971
2.17017,0.146406
2.17417,0.150212
2.17818,0.153575
2.18218,0.157087
2.18619,0.155891
2.19019,0.0978135
2.19419,0.0579607
2.1982,0.0578948
2.2022,0.0707919
2.20621,0.0947004
2.21021,0.179024
2.21421,0.35691
2.21822,0.500994
2.22222,0.634744
2.22623,0.684141
2.23023,0.65071
2.23423,0.585624
2.23824,0.4835
2.24224,0.323424
2.24625,0.189391
2.25025,0.0666292
2.25425,0.0261494
2.25826,0.0250562
2.26226,0.0293915
2.26627,0.0316114
2.27027,0.0280407
2.27427,0.0234604
2.27828,0.0208428
2.28228,0.0188277
2.28629,0.0184719
2.29029,0.0423688
2.29429,0.132993
2.2983,0.221984
2.3023,0.310773
2.30631,0.347893
2.31031,0.33655
2.31431,0.312193
2.31832,0.256657
2.32232,0.158362
2.32633,0.101842
2.33033,0.0696628
2.33433,0.0530901
2.33834,0.0599849
2.34234,0.10301
2.34635,0.135274
2.35035,0.131514
2.35435,0.122876
2.35836,0.0898075
2.36236,0.0370079
2.36637,0.0239578
2.37037,0.0407894
2.37437,0.0961634
2.37838,0.178896
2.38238,0.31069
2.38639,0.431932
2.39039,0.510318
2.39439,0.562633
2.3984,0.551986
2.4024,0.477559
2.40641,0.389993
2.41041,0.281025
2.41441,0.183312
2.41842,0.120598
2.42242,0.077484
2.42643,0.0516169
2.43043,0.0378488
2.43443,0.0275322
2.43844,0.0153506
2.44244,0.00585368
2.44645,0.00371757
2.45045,0.0122588
2.45445,0.0743859
2.45846,0.169492
2.46246,0.27761
2.46647,0.363259
2.47047,0.416879
2.47447,0.451857
2.47848,0.439469
2.48248,0.358751
2.48649,0.265709
2.49049,0.136029
2.49449,0.0628511
2.4985,0.0463953
2.5025,0.0393164
2.50651,0.0370973
2.51051,0.0551379
2.51451,0.0953883
2.51852,0.100081
2.52252,0.0803281
2.52653,0.0572374
2.53053,0.0224483
2.53453,0.00782986
2.53854,0.00916085
2.54254,0.0415032
2.54655,0.13891
2.55055,0.228698
2.55455,0.314898
2.55856,0.340848
2.56256,0.351169
2.56657,0.354666
2.57057,0.312532
2.57457,0.244474
2.57858,0.194228
2.58258,0.151024
2.58659,0.124147
2.59059,0.112294
2.59459,0.103007
2.5986,0.0843573
2.6026,0.0558156
2.60661,0.0443962
2.61061,0.0446686
2.61461,0.0454545
2.61862,0.0539907
2.62262,0.119634
2.62663,0.244417
2.63063,0.361732
2.63463,0.47553
2.63864,0.500021
2.64264,0.503869
2.64665,0.505172
2.65065,0.435765
2.65465,0.30978
2.65866,0.19172
2.66266,0.0836462
2.66667,0.0434155
2.67067,0.0309141
2.67467,0.0246615
2.67868,0.0255564
2.68268,0.0369678
2.68669,0.0470985
2.69069,0.0262829
2.69469,0.0104982
2.6987,0.0093148
2.7027,0.0140182
2.70671,0.0243546
2.71071,0.0520327
2.71471,0.119446
2.71872,0.176673
2.72272,0.222008
2.72673,0.244119
2.73073,0.232255
2.73473,0.207065
2.73874,0.179157
2.74274,0.14256
2.74675,0.124985
2.75075,0.129303
2.75475,0.136787
2.75876,0.138486
2.76276,0.138527
2.76677,0.138541
2.77077,0.108289
2.77477,0.071753
2.77878,0.0658899
2.78278,0.0684068
2.78679,0.0733524
2.79079,0.10797
2.79479,0.20819
2.7988,0.307975
2.8028,0.404932
2.80681,0.460177
2.81081,0.452739
2.81481,0.431575
2.81882,0.392882
2.82282,0.298586
2.82683,0.205131
2.83083,0.122618
2.83483,0.0658209
2.83884,0.0416772
2.84284,0.0296989
2.84685,0.0218988
2.85085,0.0162479
2.85485,0.0122711
2.85886,0.00926602
2.86286,0.00672055
2.86687,0.00563803
2.87087,0.0114296
2.87487,0.0465009
2.87888,0.0960946
2.88288,0.144033
2.88689,0.173531
2.89089,0.17177
2.89489,0.165786
2.8989,0.150386
2.9029,0.102787
2.90691,0.0740449
2.91091,0.0671161
2.91491,0.0631472
2.91892,0.0656667
2.92292,0.0952432
2.92693,0.127008
2.93093,0.126485
2.93493,0.123462
2.93894,0.110091
2.94294,0.0593305
2.94695,0.0369299
2.95095,0.0382347
2.95495,0.0432445
2.95896,0.0545959
2.96296,0.106539
2.96697,0.197293
2.97097,0.259675
2.97497,0.313647
2.97898,0.324182
2.98298,0.306368
2.98699,0.278221
2.99099,0.232148
2.99499,0.172211
2.999,0.126129
3.003,0.0899825
3.00701,0.0627613
3.01101,0.0447484
3.01502,0.0311502
3.01902,0.0168106
3.02302,0.00428565
3.02703,0.0016295
3.03103,0.00372906
3.03504,0.0250595
3.03904,0.0750593
3.04304,0.134341
3.04705,0.193707
3.05105,0.235654
3.05506,0.268869
3.05906,0.273428
3.06306,0.239067
3.06707,0.189715
3.07107,0.119851
3.07508,0.058522
3.07908,0.0348548
3.08308,0.0230574
3.08709,0.0183644
3.09109,0.0264742
3.0951,0.0586116
3.0991,0.0744913
3.1031,0.0716387
3.10711,0.0661216
3.11111,0.0352333
3.11512,0.0103512
3.11912,0.00754793
3.12312,0.0149414
3.12713,0.0358516
3.13113,0.0701807
3.13514,0.130166
3.13914,0.181899
3.14314,0.22188
3.14715,0.245053
3.15115,0.239457
3.15516,0.220875
3.15916,0.198658
3.16316,0.166968
3.16717,0.136142
3.17117,0.113382
3.17518,0.0939285
3.17918,0.0737417
3.18318,0.0513435
3.18719,0.0362396
3.19119,0.0281357
3.1952,0.0228499
3.1992,0.0228379
3.2032,0.0462344
3.20721,0.107629
3.21121,0.171656
3.21522,0.246635
3.21922,0.293821
3.22322,0.321693
3.22723,0.336388
3.23123,0.316154
3.23524,0.255064
3.23924,0.189841
3.24324,0.112667
3.24725,0.0574805
3.25125,0.0237928
3.25526,0.00851721
3.25926,0.00656905
3.26326,0.0151043
3.26727,0.0335647
3.27127,0.0339581
3.27528,0.0304229
3.27928,0.0235226
3.28328,0.00590585
3.28729,0.00166045
3.29129,0.00291908
3.2953,0.0165066
3.2993,0.0495656
3.3033,0.0852556
3.30731,0.120275
3.31131,0.14172
3.31532,0.158054
3.31932,0.162157
3.32332,0.153775
3.32733,0.141485
3.33133,0.130275
3.33534,0.118265
3.33934,0.106704
3.34334,0.0967179
3.34735,0.0853441
3.35135,0.0667035
3.35536,0.0452119
3.35936,0.033605
3.36336,0.0266796
3.36737,0.0231761
3.37137,0.0302108
3.37538,0.0690089
3.37938,0.128355
3.38338,0.190812
3.38739,0.249426
3.39139,0.276863
3.3954,0.295406
3.3994,0.299119
3.4034,0.264641
3.40741,0.212233
3.41141,0.158722
3.41542,0.101817
3.41942,0.0583206
3.42342,0.023671
3.42743,0.0104703
3.43143,0.00769046
3.43544,0.00635392
3.43944,0.00602767
3.44344,0.00625354
3.44745,0.0067677
3.45145,0.00858399
3.45546,0.0150913
3.45946,0.0258383
3.46346,0.0424815
3.46747,0.0641029
3.47147,0.0807504
3.47548,0.0955833
3.47948,0.100475
3.48348,0.0953763
3.48749,0.0871639
3.49149,0.0774619
3.4955,0.066076
3.4995,0.06228
3.5035,0.0655593
3.50751,0.0697462
3.51151,0.0709433
3.51552,0.0715519
3.51952,0.0711921
3.52352,0.0552354
3.52753,0.0363235
3.53153,0.0231863
3.53554,0.0135959
3.53954,0.0113356
3.54354,0.0239487
3.54755,0.0671247
3.55155,0.114969
3.55556,0.169394
3.55956,0.208937
3.56356,0.23363
3.56757,0.248572
3.57157,0.241732
3.57558,0.209822
3.57958,0.172893
3.58358,0.128711
3.58759,0.0848945
3.59159,0.0490078
3.5956,0.0227405
3.5996,0.00960451
3.6036,0.00281372
3.60761,0.00103883
3.61161,0.00145448
3.61562,0.00710515
3.61962,0.0232493
3.62362,0.0402523
3.62763,0.0595555
3.63163,0.0800072
3.63564,0.102353
