# 20260616_143136
qT,primespec
2.2022,8.73438
2.20621,8.43322
2.21021,8.3386
2.21421,8.28822
2.21822,8.49365
2.22222,9.32116
2.22623,10.1978
2.23023,11.123
2.23423,11.848
2.23824,11.8903
2.24224,11.7793
2.24625,11.5923
2.25025,10.934
2.25425,10.1258
2.25826,9.5941
2.26226,9.15142
2.26627,8.99893
2.27027,9.06184
2.27427,9.13664
2.27828,9.10463
2.28228,8.92032
2.28629,8.65002
2.29029,8.05467
2.29429,7.37288
2.2983,6.90832
2.3023,6.51829
2.30631,6.38472
2.31031,6.6741
2.31431,7.19264
2.31832,7.73317
2.32232,8.3952
2.32633,8.67956
2.33033,8.62139
2.33433,8.49541
2.33834,8.19769
2.34234,7.58934
2.34635,7.31692
2.35035,7.32299
2.35435,7.33839
2.35836,7.5091
2.36236,8.1218
2.36637,8.52661
2.37037,8.62888
2.37437,8.68455
2.37838,8.51139
2.38238,7.77047
2.38639,7.05818
2.39039,6.38386
2.39439,5.89453
2.3984,5.90616
2.4024,6.2281
2.40641,6.65386
2.41041,7.35482
2.41441,8.05437
2.41842,8.14092
2.42242,8.11266
2.42643,8.05712
2.43043,7.50916
2.43443,6.75059
2.43844,6.31432
2.44244,5.98211
2.44645,5.85744
2.45045,6.12288
2.45445,6.5571
2.45846,6.79673
2.46246,6.96999
2.46647,7.03515
2.47047,6.6209
2.47447,5.89993
2.47848,5.20177
2.48248,4.42212
2.48649,4.0989
2.49049,4.21982
2.49449,4.49282
2.4985,4.93532
2.5025,5.81413
2.50651,6.57206
2.51051,7.00705
2.51451,7.29958
2.51852,7.25112
2.52252,6.84491
2.52653,6.45989
2.53053,6.15878
2.53453,5.93637
2.53854,5.97646
2.54254,6.34135
2.54655,6.73296
2.55055,7.07288
2.55455,7.34816
2.55856,7.30814
2.56256,6.86633
2.56657,6.30004
2.57057,5.50354
2.57457,4.70617
2.57858,4.26926
2.58258,3.95972
2.58659,3.83713
2.59059,4.02152
2.59459,4.3493
2.5986,4.53088
2.6026,4.65558
2.60661,4.70785
2.61061,4.52294
2.61461,4.26194
2.61862,4.22548
2.62262,4.28517
2.62663,4.38982
2.63063,4.79699
2.63463,5.49768
2.63864,6.0663
2.64264,6.61398
2.64665,6.88075
2.65065,6.74492
2.65465,6.43968
2.65866,6.02789
2.66266,5.36677
2.66667,4.88377
2.67067,4.63468
2.67467,4.47273
2.67868,4.48897
2.68268,4.70911
2.68669,4.85937
2.69069,4.82745
2.69469,4.74437
2.6987,4.56901
2.7027,4.12713
2.70671,3.80703
2.71071,3.69199
2.71471,3.62097
2.71872,3.6736
2.72272,4.0822
2.72673,4.53213
2.73073,4.83878
2.73473,5.08159
2.73874,5.07376
2.74274,4.74268
2.74675,4.331
2.75075,3.80552
2.75475,3.32862
2.75876,3.25008
2.76276,3.3005
2.76677,3.38764
2.77077,3.6907
2.77477,4.14444
2.77878,4.25743
2.78278,4.26644
2.78679,4.26968
2.79079,4.013
2.79479,3.61247
2.7988,3.53253
2.8028,3.56515
2.80681,3.62679
2.81081,3.96456
2.81481,4.62944
2.81882,5.12948
2.82282,5.55449
2.82683,5.7743
2.83083,5.60766
2.83483,5.21379
2.83884,4.75849
2.84284,4.12123
2.84685,3.67454
2.85085,3.48547
2.85485,3.36479
2.85886,3.36416
2.86286,3.50694
2.86687,3.61708
2.87087,3.52257
2.87487,3.28294
2.87888,2.95856
2.88288,2.40493
2.88689,2.10043
2.89089,2.09839
2.89489,2.09903
2.8989,2.15873
2.9029,2.67406
2.90691,3.36264
2.91091,3.87355
2.91491,4.32449
2.91892,4.41019
2.92292,4.29734
2.92693,4.13052
2.93093,3.85306
2.93493,3.53942
2.93894,3.47529
2.94294,3.54208
2.94695,3.64469
2.95095,3.81706
2.95495,4.03349
2.95896,4.06832
2.96296,3.88293
2.96697,3.60625
2.97097,3.172
2.97497,2.67008
2.97898,2.43606
2.98298,2.3114
2.98699,2.25436
2.99099,2.40604
2.99499,2.78355
2.999,3.05042
3.003,3.24276
3.00701,3.34607
3.01101,3.23435
3.01502,2.97346
3.01902,2.76468
3.02302,2.56908
3.02703,2.46071
3.03103,2.54785
3.03504,2.77936
3.03904,2.98709
3.04304,3.19806
3.04705,3.32752
3.05105,3.22992
3.05506,2.96729
3.05906,2.6805
3.06306,2.28416
3.06707,2.04908
3.07107,2.08596
3.07508,2.21654
3.07908,2.41255
3.08308,2.8423
3.08709,3.27859
3.09109,3.46671
3.0951,3.59565
3.0991,3.60078
3.1031,3.35065
3.10711,3.07357
3.11111,2.89968
3.11512,2.76141
3.11912,2.74412
3.12312,2.92231
3.12713,3.10769
3.13113,3.15287
3.13514,3.17879
3.13914,3.15386
3.14314,2.79407
3.14715,2.33474
3.15115,1.86713
3.15516,1.44341
3.15916,1.34507
3.16316,1.39873
3.16717,1.49719
3.17117,1.71249
3.17518,2.09918
3.17918,2.31416
3.18318,2.40425
3.18719,2.44868
3.19119,2.37411
3.1952,2.20653
3.1992,2.15907
3.2032,2.25009
3.20721,2.40936
3.21121,2.67967
3.21522,3.10434
3.21922,3.34677
3.22322,3.45975
3.22723,3.51718
3.23123,3.36604
3.23524,2.94066
3.23924,2.54011
3.24324,2.08792
3.24725,1.81799
3.25125,1.81312
3.25526,1.8351
3.25926,1.87592
3.26326,2.02596
3.26727,2.16587
3.27127,2.13173
3.27528,2.00277
3.27928,1.8549
3.28328,1.63331
3.28729,1.48253
3.29129,1.51453
3.2953,1.64986
3.2993,1.82727
3.3033,2.14519
3.30731,2.42232
3.31131,2.43122
3.31532,2.40519
3.31932,2.34493
3.32332,2.01129
3.32733,1.65482
3.33133,1.442
3.33534,1.27842
3.33934,1.24082
3.34334,1.39833
3.34735,1.64298
3.35135,1.84204
3.35536,2.03905
3.35936,2.09971
3.36336,2.01981
3.36737,1.91072
3.37137,1.82339
3.37538,1.74132
3.37938,1.72299
3.38338,1.88485
3.38739,2.14023
3.39139,2.36586
3.3954,2.60199
3.3994,2.67825
3.4034,2.55472
3.40741,2.33981
3.41141,2.02494
3.41542,1.59636
3.41942,1.31051
3.42342,1.10567
3.42743,0.990658
3.43143,1.02372
3.43544,1.15321
3.43944,1.2325
3.44344,1.25806
3.44745,1.27146
3.45145,1.21033
3.45546,1.04632
3.45946,0.984972
3.46346,1.02206
3.46747,1.0989
3.47147,1.26154
3.47548,1.61867
3.47948,1.94667
3.48348,2.205
3.48749,2.38029
3.49149,2.34806
3.4955,2.1802
3.4995,1.98466
3.5035,1.68742
3.50751,1.47064
3.51151,1.45409
3.51552,1.45426
3.51952,1.45745
3.52352,1.54673
3.52753,1.65342
3.53153,1.62922
3.53554,1.49449
3.53954,1.32929
3.54354,1.04936
3.54755,0.8488
3.55155,0.839291
3.55556,0.870128
3.55956,0.923979
3.56356,1.13868
3.56757,1.44122
3.57157,1.57026
3.57558,1.65088
3.57958,1.67245
3.58358,1.50128
3.58759,1.257
3.59159,1.05816
3.5956,0.872158
3.5996,0.809752
3.6036,0.860193
3.60761,0.946763
3.61161,1.02566
3.61562,1.11203
3.61962,1.14524
3.62362,1.05985
3.62763,0.945571
3.63163,0.882164
3.63564,0.833981
3.63964,0.819669
3.64364,0.965298
3.64765,1.24879
3.65165,1.5188
3.65566,1.82787
3.65966,1.96295
3.66366,1.93722
3.66767,1.87956
3.67167,1.73883
3.67568,1.43118
3.67968,1.1882
3.68368,0.999972
3.68769,0.880191
3.69169,0.880051
3.6957,0.924412
3.6997,0.947809
3.7037,0.925509
3.70771,0.877366
3.71171,0.770498
3.71572,0.575244
3.71972,0.490806
3.72372,0.481108
3.72773,0.476288
3.73173,0.519028
3.73574,0.745241
3.73974,1.00459
3.74374,1.1949
3.74775,1.33944
3.75175,1.33702
3.75576,1.24731
3.75976,1.14318
3.76376,1.00066
3.76777,0.885688
3.77177,0.885229
3.77578,0.950644
3.77978,1.03075
3.78378,1.1339
3.78779,1.22948
3.79179,1.21971
3.7958,1.10763
3.7998,0.96734
3.8038,0.732453
3.80781,0.55208
3.81181,0.533062
3.81582,0.546241
3.81982,0.569971
3.82382,0.702932
3.82783,0.924715
3.83183,1.01745
3.83584,1.06538
3.83984,1.08239
3.84384,0.9729
3.84785,0.807013
3.85185,0.697567
3.85586,0.606164
3.85986,0.56997
3.86386,0.62213
3.86787,0.709006
3.87187,0.739737
3.87588,0.753089
3.87988,0.757611
3.88388,0.648409
3.88789,0.499572
3.89189,0.427713
3.8959,0.380152
3.8999,0.362002
3.9039,0.458683
3.90791,0.692189
3.91191,0.910162
3.91592,1.14333
3.91992,1.26294
3.92392,1.25005
3.92793,1.21825
3.93193,1.14641
3.93594,0.976542
3.93994,0.871661
3.94394,0.843714
3.94795,0.827799
3.95195,0.836735
3.95596,0.892906
3.95996,0.929987
3.96396,0.877792
3.96797,0.765629
3.97197,0.611223
3.97598,0.389014
3.97998,0.285193
3.98398,0.261821
3.98799,0.249114
3.99199,0.264541
3.996,0.392821
4,0.61792
