# 20251205_151647
qT,primespec
1.04104,128.414
1.04505,127.853
1.04905,127.657
1.05305,127.607
1.05706,128.377
1.06106,129.367
1.06507,129.267
1.06907,128.099
1.07307,126.418
1.07708,123.34
1.08108,119.357
1.08509,115.658
1.08909,111.843
1.09309,109.431
1.0971,108.16
1.1011,107.395
1.10511,107.586
1.10911,108.693
1.11311,109.303
1.11712,109.241
1.12112,109.085
1.12513,108.417
1.12913,106.071
1.13313,103.475
1.13714,100.685
1.14114,98.1885
1.14515,97.1217
1.14915,96.482
1.15315,96.2574
1.15716,97.1496
1.16116,98.5807
1.16517,99.3579
1.16917,99.9106
1.17317,100.125
1.17718,99.1316
1.18118,97.1999
1.18519,95.151
1.18919,92.6105
1.19319,90.5998
1.1972,89.1495
1.2012,88.1509
1.20521,88.0775
1.20921,88.3371
1.21321,88.4902
1.21722,88.323
1.22122,87.9142
1.22523,87.1115
1.22923,85.1595
1.23323,82.9501
1.23724,80.5482
1.24124,78.2385
1.24525,76.8349
1.24925,75.7732
1.25325,75.3393
1.25726,75.649
1.26126,76.1034
1.26527,76.1563
1.26927,75.9751
1.27327,75.6611
1.27728,74.4991
1.28128,72.6065
1.28529,70.8069
1.28929,68.7759
1.29329,67.7975
1.2973,67.7979
1.3013,67.799
1.30531,68.0687
1.30931,69.4946
1.31331,70.6327
1.31732,70.9865
1.32132,71.2016
1.32533,70.9662
1.32933,69.3762
1.33333,67.4902
1.33734,65.4735
1.34134,63.5924
1.34535,62.8883
1.34935,62.547
1.35335,62.4156
1.35736,63.0484
1.36136,64.055
1.36537,64.229
1.36937,64.0193
1.37337,63.6481
1.37738,62.2779
1.38138,59.9494
1.38539,57.7642
1.38939,55.3718
1.39339,53.8808
1.3974,53.3895
1.4014,53.0977
1.40541,53.2284
1.40941,54.242
1.41341,54.9461
1.41742,54.8889
1.42142,54.7221
1.42543,54.2557
1.42943,52.5636
1.43343,50.7201
1.43744,49.0317
1.44144,47.6004
1.44545,47.3791
1.44945,47.7047
1.45345,48.2174
1.45746,49.3807
1.46146,50.8491
1.46547,51.1619
1.46947,51.1485
1.47347,51.1213
1.47748,50.1917
1.48148,48.3066
1.48549,46.7745
1.48949,45.2757
1.49349,44.4991
1.4975,44.6834
1.5015,45.1495
1.50551,45.7654
1.50951,46.8261
1.51351,47.4928
1.51752,47.2376
1.52152,46.5482
1.52553,45.5238
1.52953,43.5132
1.53353,41.5202
1.53754,39.8823
1.54154,38.5489
1.54555,38.3209
1.54955,38.6403
1.55355,39.1046
1.55756,39.8171
1.56156,40.6363
1.56557,40.7657
1.56957,40.244
1.57357,39.4448
1.57758,38.1435
1.58158,36.4662
1.58559,35.4017
1.58959,34.6174
1.59359,34.2317
1.5976,34.6036
1.6016,35.4845
1.60561,36.2534
1.60961,37.0441
1.61361,37.499
1.61762,37.2276
1.62162,36.5115
1.62563,35.6608
1.62963,34.3727
1.63363,33.4873
1.63764,33.3298
1.64164,33.2438
1.64565,33.3314
1.64965,34.1935
1.65365,34.9357
1.65766,35.0051
1.66166,35.0377
1.66567,34.9232
1.66967,33.7963
1.67367,32.3925
1.67768,31.0896
1.68168,29.8756
1.68569,29.5942
1.68969,29.6526
1.69369,29.7622
1.6977,30.2
1.7017,30.9371
1.70571,31.1214
1.70971,30.8403
1.71371,30.362
1.71772,29.4328
1.72172,28.019
1.72573,26.9441
1.72973,26.0114
1.73373,25.4956
1.73774,25.652
1.74174,26.1031
1.74575,26.5665
1.74975,27.1469
1.75375,27.5257
1.75776,27.3489
1.76176,26.819
1.76577,26.1798
1.76977,25.1582
1.77377,24.4665
1.77778,24.4498
1.78178,24.4572
1.78579,24.5391
1.78979,25.3145
1.79379,26.1198
1.7978,26.368
1.8018,26.5218
1.80581,26.4917
1.80981,25.7227
1.81381,24.7387
1.81782,23.9045
1.82182,23.1281
1.82583,22.9398
1.82983,23.1728
1.83383,23.5351
1.83784,24.0339
1.84184,24.6527
1.84585,24.8126
1.84985,24.455
1.85385,23.8564
1.85786,22.9139
1.86186,21.5684
1.86587,20.5796
1.86987,19.7781
1.87387,19.3209
1.87788,19.4491
1.88188,19.8527
1.88589,20.1884
1.88989,20.4832
1.89389,20.6658
1.8979,20.4238
1.9019,19.6894
1.90591,18.9372
1.90991,18.0036
1.91391,17.3777
1.91792,17.4054
1.92192,17.5991
1.92593,17.9093
1.92993,18.7381
1.93393,19.5655
1.93794,19.8545
1.94194,20.0346
1.94595,20.0429
1.94995,19.4686
1.95395,18.7682
1.95796,18.3539
1.96196,18.023
1.96597,17.9556
1.96997,18.3917
1.97397,18.991
1.97798,19.4416
1.98198,19.8558
1.98599,19.9541
1.98999,19.4443
1.99399,18.6334
1.998,17.6556
2.002,16.4516
2.00601,15.6991
2.01001,15.2251
2.01401,14.9621
2.01802,15.1094
2.02202,15.5472
2.02603,15.7188
2.03003,15.6818
2.03403,15.6014
2.03804,15.2315
2.04204,14.3308
2.04605,13.5691
2.05005,12.8868
2.05405,12.4502
2.05806,12.5424
2.06206,12.9636
2.06607,13.469
2.07007,14.2394
2.07407,14.8752
2.07808,14.9388
2.08208,14.9518
2.08609,14.9346
2.09009,14.5086
2.09409,14.0719
2.0981,14.064
2.1021,14.1649
2.10611,14.3354
2.11011,14.9197
2.11411,15.5149
2.11812,15.6145
2.12212,15.6502
2.12613,15.635
2.13013,14.9979
2.13413,14.068
2.13814,13.2545
2.14214,12.4384
2.14615,12.1618
2.15015,12.167
2.15415,12.1791
2.15816,12.2647
2.16216,12.4898
2.16617,12.5778
2.17017,12.2668
2.17417,11.7439
2.17818,11.1092
2.18218,10.3092
2.18619,9.95249
2.19019,9.87774
2.19419,9.84103
2.1982,10.0165
2.2022,10.6508
2.20621,11.147
2.21021,11.4405
2.21421,11.6238
2.21822,11.5217
2.22222,11.1127
2.22623,10.7795
2.23023,10.5412
2.23423,10.3858
2.23824,10.491
2.24224,10.9509
2.24625,11.4123
2.25025,11.8659
2.25425,12.207
2.25826,12.1562
2.26226,11.8114
2.26627,11.3814
2.27027,10.6955
2.27427,10.0847
2.27828,9.91827
2.28228,9.83872
2.28629,9.82219
2.29029,10.154
2.29429,10.5651
2.2983,10.5961
2.3023,10.517
2.30631,10.3803
2.31031,9.82827
2.31431,9.11506
2.31832,8.62938
2.32232,8.21455
2.32633,8.06681
2.33033,8.28152
2.33433,8.64751
2.33834,8.97656
2.34234,9.3326
2.34635,9.4767
2.35035,9.27454
2.35435,8.90906
2.35836,8.47078
2.36236,7.89296
2.36637,7.65095
2.37037,7.67767
2.37437,7.73965
2.37838,7.92521
2.38238,8.39879
2.38639,8.64408
2.39039,8.63424
2.39439,8.60954
2.3984,8.45217
2.4024,7.96445
2.40641,7.69653
2.41041,7.66376
2.41441,7.64713
2.41842,7.76631
2.42242,8.3079
2.42643,8.80783
2.43043,9.14342
2.43443,9.37999
2.43844,9.32783
2.44244,8.95314
2.44645,8.53102
2.45045,8.01707
2.45445,7.59275
2.45846,7.54742
2.46246,7.59117
2.46647,7.65799
2.47047,7.83926
2.47447,8.04034
2.47848,8.01272
2.48248,7.72178
2.48649,7.3466
2.49049,6.77532
2.49449,6.21087
2.4985,5.97282
2.5025,5.83174
2.50651,5.78128
2.51051,6.01132
2.51451,6.37739
2.51852,6.52549
2.52252,6.60428
2.52653,6.63266
2.53053,6.38221
2.53453,6.02922
2.53854,5.92852
2.54254,5.89153
2.54655,5.87937
2.55055,6.19598
2.55455,6.80151
2.55856,7.29753
2.56256,7.79365
2.56657,8.02636
2.57057,7.92761
2.57457,7.71513
2.57858,7.41828
2.58258,6.93522
2.58659,6.66521
2.59059,6.62737
2.59459,6.60734
2.5986,6.6465
2.6026,6.84989
2.60661,6.97865
2.61061,6.85239
2.61461,6.57366
2.61862,6.1981
2.62262,5.59942
2.62663,5.13403
2.63063,4.84494
2.63463,4.64934
2.63864,4.66492
2.64264,4.91324
2.64665,5.15897
2.65065,5.31258
2.65465,5.42596
2.65866,5.39666
2.66266,5.14204
2.66667,4.91313
2.67067,4.78377
2.67467,4.69296
2.67868,4.73306
2.68268,5.06998
2.68669,5.46918
2.69069,5.84793
2.69469,6.18543
2.6987,6.22496
2.7027,6.09309
2.70671,5.90577
2.71071,5.56506
2.71471,5.20574
2.71872,5.14299
2.72272,5.16281
2.72673,5.19864
2.73073,5.39541
2.73473,5.68808
2.73874,5.7409
2.74274,5.67597
2.74675,5.56872
2.75075,5.26865
2.75475,4.86789
2.75876,4.68065
2.76276,4.57404
2.76677,4.52871
2.77077,4.69277
2.77477,5.00159
2.77878,5.13413
2.78278,5.19379
2.78679,5.21871
2.79079,5.00936
2.79479,4.59003
2.7988,4.25071
2.8028,3.91749
2.80681,3.75008
2.81081,3.81933
2.81481,3.98103
2.81882,4.15031
2.82282,4.36929
2.82683,4.49803
2.83083,4.40924
2.83483,4.2025
2.83884,3.97177
2.84284,3.65143
2.84685,3.47182
2.85085,3.52271
2.85485,3.65936
2.85886,3.85605
2.86286,4.23614
2.86687,4.54032
2.87087,4.6241
2.87487,4.67456
2.87888,4.64706
2.88288,4.40247
2.88689,4.22662
2.89089,4.23117
2.89489,4.25002
2.8989,4.31598
2.9029,4.62342
2.90691,4.8822
2.91091,4.9166
2.91491,4.93495
2.91892,4.89043
2.92292,4.50582
2.92693,4.0562
2.93093,3.63791
2.93493,3.27172
2.93894,3.19333
2.94294,3.19238
2.94695,3.19202
2.95095,3.22834
2.95495,3.29915
2.95896,3.29687
2.96296,3.11266
2.96697,2.89196
2.97097,2.69042
2.97497,2.50946
2.97898,2.48515
2.98298,2.64183
2.98699,2.87472
2.99099,3.17426
2.99499,3.53085
2.999,3.6576
3.003,3.68962
3.00701,3.70299
3.01101,3.59268
3.01502,3.38047
3.01902,3.3266
3.02302,3.36771
3.02703,3.43955
3.03103,3.62175
3.03504,3.90326
3.03904,3.98192
3.04304,3.96186
3.04705,3.92218
3.05105,3.72169
3.05506,3.33504
3.05906,3.0501
3.06306,2.80911
3.06707,2.67844
3.07107,2.73131
3.07508,2.87218
3.07908,2.98237
3.08308,3.07511
3.08709,3.12876
3.09109,3.03939
3.0951,2.81236
3.0991,2.61293
3.1031,2.40642
3.10711,2.28495
3.11111,2.33048
3.11512,2.46794
3.11912,2.61261
3.12312,2.79659
3.12713,2.92253
3.13113,2.87717
3.13514,2.73586
3.13914,2.56763
3.14314,2.30277
3.14715,2.12926
3.15115,2.14005
3.15516,2.1934
3.15916,2.28059
3.16316,2.51518
3.16717,2.72257
3.17117,2.74289
3.17518,2.75049
3.17918,2.73629
3.18318,2.55816
3.18719,2.4059
3.19119,2.41253
3.1952,2.4559
3.1992,2.53274
3.2032,2.77592
3.20721,3.02905
3.21121,3.11783
3.21522,3.17411
3.21922,3.17285
3.22322,2.9672
3.22723,2.71035
3.23123,2.51083
3.23524,2.33318
3.23924,2.28882
3.24324,2.35131
3.24725,2.41209
3.25125,2.41461
3.25526,2.4131
3.25926,2.39641
3.26326,2.18118
3.26727,1.90595
3.27127,1.67001
3.27528,1.45354
3.27928,1.39709
3.28328,1.46805
3.28729,1.58679
3.29129,1.74892
3.2953,1.96875
3.2993,2.04563
3.3033,2.0442
3.30731,2.04105
3.31131,2.01295
3.31532,1.94951
3.31932,1.93318
3.32332,2.05969
3.32733,2.26248
3.33133,2.48353
3.33534,2.74563
3.33934,2.83452
3.34334,2.80434
3.34735,2.74452
3.35135,2.58791
3.35536,2.29844
3.35936,2.11016
3.36336,1.99162
3.36737,1.92461
3.37137,1.96732
3.37538,2.09868
3.37938,2.1527
3.38338,2.1438
3.38739,2.12429
3.39139,2.02433
3.3954,1.79047
3.3994,1.62682
3.4034,1.51609
3.40741,1.45108
3.41141,1.49416
3.41542,1.65278
3.41942,1.79078
3.42342,1.89893
3.42743,1.97036
3.43143,1.93125
3.43544,1.78912
3.43944,1.65856
3.44344,1.52836
3.44745,1.44109
3.45145,1.46686
3.45546,1.5816
3.45946,1.7024
3.46346,1.83798
3.46747,1.94176
3.47147,1.9229
3.47548,1.82714
3.47948,1.72139
3.48348,1.57829
3.48749,1.47221
3.49149,1.49015
3.4955,1.59236
3.4995,1.72068
3.5035,1.92531
3.50751,2.10819
3.51151,2.12172
3.51552,2.11189
3.51952,2.09062
3.52352,1.93831
3.52753,1.78788
3.53153,1.77433
3.53554,1.77402
3.53954,1.77697
3.54354,1.87797
3.54755,1.9999
3.55155,1.99671
3.55556,1.92976
3.55956,1.83039
3.56356,1.59909
3.56757,1.34792
3.57157,1.1801
3.57558,1.04331
3.57958,0.999278
3.58358,1.05958
3.58759,1.1532
3.59159,1.21422
3.5956,1.26619
3.5996,1.28317
3.6036,1.20717
3.60761,1.12319
3.61161,1.11827
3.61562,1.13679
3.61962,1.17019
3.62362,1.32665
3.62763,1.56773
3.63163,1.74412
3.63564,1.90441
3.63964,1.96502
3.64364,1.90472
3.64765,1.80115
3.65165,1.68685
3.65566,1.54779
3.65966,1.49285
3.66366,1.52628
3.66767,1.58594
3.67167,1.64895
3.67568,1.72656
3.67968,1.75889
3.68368,1.67724
3.68769,1.533
3.69169,1.36316
3.6957,1.15037
3.6997,1.06451
3.7037,1.06193
3.70771,1.0607
3.71171,1.09218
3.71572,1.21944
3.71972,1.29148
3.72372,1.27695
3.72773,1.24502
3.73173,1.17376
3.73574,1.03086
3.73974,0.966602
3.74374,0.97375
3.74775,0.990763
3.75175,1.04242
3.75576,1.1849
3.75976,1.26533
3.76376,1.26042
3.76777,1.24808
3.77177,1.19123
3.77578,1.02559
3.77978,0.920918
3.78378,0.883258
3.78779,0.861526
3.79179,0.887959
3.7958,1.02778
3.7998,1.16395
3.8038,1.25137
3.80781,1.31376
3.81181,1.30233
3.81582,1.22278
3.81982,1.17077
3.82382,1.15727
3.82783,1.1497
3.83183,1.17712
3.83584,1.31516
3.83984,1.43926
3.84384,1.50322
3.84785,1.54596
3.85185,1.51943
3.85586,1.36111
3.85986,1.18612
3.86386,0.982307
3.86787,0.819655
3.87187,0.782125
3.87588,0.769663
3.87988,0.765575
3.88388,0.798531
3.88789,0.847765
3.89189,0.843112
3.8959,0.776003
3.8999,0.70321
3.9039,0.624751
3.90791,0.561845
3.91191,0.566855
3.91592,0.649469
3.91992,0.760023
3.92392,0.903118
3.92793,1.05095
3.93193,1.07814
3.93594,1.07994
3.93994,1.08049
3.94394,1.01894
3.94795,0.934172
3.95195,0.925925
3.95596,0.964104
3.95996,1.01926
3.96396,1.12127
3.96797,1.23845
3.97197,1.25561
3.97598,1.22935
3.97998,1.18649
3.98398,1.06048
3.98799,0.899321
3.99199,0.812172
3.996,0.759838
4,0.713389
