# 20251205_144030
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,426.602
0.0100251,428.578
0.0200501,434.384
0.0300752,443.622
0.0401003,455.576
0.0501253,469.212
0.0601504,483.336
0.0701754,496.873
0.0802005,509.266
0.0902256,520.765
0.100251,532.527
0.110276,546.366
0.120301,564.218
0.130326,587.428
0.140351,616.097
0.150376,648.744
0.160401,682.424
0.170426,713.337
0.180451,737.78
0.190476,753.19
0.200501,758.948
0.210526,756.677
0.220551,749.889
0.230576,743.025
0.240602,740.134
0.250627,743.58
0.260652,753.204
0.270677,766.289
0.280702,778.378
0.290727,784.795
0.300752,782.325
0.310777,770.479
0.320802,751.815
0.330827,730.996
0.340852,713.119
0.350877,701.623
0.360902,696.85
0.370927,695.84
0.380952,693.544
0.390977,684.982
0.401003,667.533
0.411028,642.112
0.421053,612.905
0.431078,585.471
0.441103,564.193
0.451128,550.223
0.461153,540.998
0.471178,531.555
0.481203,517.1
0.491228,495.481
0.501253,468.32
0.511278,440.169
0.521303,416.067
0.531328,398.891
0.541353,387.801
0.551378,378.802
0.561404,367.051
0.571429,349.65
0.581454,327.319
0.591479,303.965
0.601504,284.388
0.611529,271.444
0.621554,264.385
0.631579,259.365
0.641604,251.826
0.651629,239.302
0.661654,222.901
0.671679,206.538
0.681704,194.399
0.691729,188.261
0.701754,186.404
0.711779,184.762
0.721805,179.664
0.73183,170.177
0.741855,158.653
0.75188,149.019
0.761905,144.048
0.77193,143.451
0.781955,144.13
0.79198,142.375
0.802005,136.448
0.81203,127.732
0.822055,119.632
0.83208,115.049
0.842105,114.275
0.85213,114.851
0.862155,113.448
0.87218,108.381
0.882206,100.848
0.892231,93.9715
0.902256,90.3912
0.912281,90.2509
0.922306,91.123
0.932331,89.9317
0.942356,85.3653
0.952381,78.8981
0.962406,73.6179
0.972431,71.786
0.982456,73.0662
0.992481,74.8001
1.00251,74.1439
1.01253,70.3057
1.02256,65.1207
1.03258,61.5082
1.04261,61.0936
1.05263,62.9251
1.06266,64.3279
1.07268,63.1364
1.08271,59.4489
1.09273,55.4453
1.10276,53.4653
1.11278,54.0013
1.12281,55.313
1.13283,54.9686
1.14286,51.9646
1.15288,47.5852
1.16291,44.2687
1.17293,43.485
1.18296,44.4821
1.19298,44.9904
1.20301,43.2455
1.21303,39.5427
1.22306,35.953
1.23308,34.4768
1.24311,35.2901
1.25313,36.6412
1.26316,36.4615
1.27318,34.2251
1.28321,31.3628
1.29323,29.9107
1.30326,30.625
1.31328,32.3125
1.32331,32.9605
1.33333,31.6024
1.34336,29.1813
1.35338,27.623
1.36341,28.0035
1.37343,29.5299
1.38346,30.2849
1.39348,29.0209
1.40351,26.3148
1.41353,24.0069
1.42356,23.4759
1.43358,24.3786
1.44361,25.0359
1.45363,24.0641
1.46366,21.6787
1.47368,19.443
1.48371,18.7374
1.49373,19.4512
1.50376,20.1501
1.51378,19.5216
1.52381,17.6655
1.53383,15.9699
1.54386,15.7201
1.55388,16.8276
1.56391,17.9313
1.57393,17.753
1.58396,16.3514
1.59398,15.0325
1.60401,15.0217
1.61404,16.2305
1.62406,17.3452
1.63409,17.1545
1.64411,15.6494
1.65414,14.1504
1.66416,13.8117
1.67419,14.5654
1.68421,15.2107
1.69424,14.6626
1.70426,13.0564
1.71429,11.5925
1.72431,11.3027
1.73434,12.0109
1.74436,12.5425
1.75439,11.9482
1.76441,10.4727
1.77444,9.28539
1.78446,9.27096
1.79449,10.139
1.80451,10.759
1.81454,10.347
1.82456,9.26168
1.83459,8.58668
1.84461,8.96865
1.85464,9.93108
1.86466,10.3805
1.87469,9.75689
1.88471,8.61244
1.89474,8.01869
1.90476,8.43833
1.91479,9.25269
1.92481,9.43124
1.93484,8.62122
1.94486,7.5062
1.95489,7.06883
1.96491,7.55553
1.97494,8.23986
1.98496,8.21638
1.99499,7.36176
2.00501,6.44013
2.01504,6.26027
2.02506,6.8058
2.03509,7.26854
2.04511,6.9326
2.05514,5.9444
2.06516,5.14438
2.07519,5.15855
2.08521,5.73982
2.09524,6.06137
2.10526,5.62483
2.11529,4.78951
2.12531,4.35911
2.13534,4.69668
2.14536,5.34071
2.15539,5.53127
2.16541,5.05286
2.17544,4.46373
2.18546,4.46669
2.19549,5.12338
2.20551,5.7786
2.21554,5.7728
2.22556,5.15418
2.23559,4.61016
2.24561,4.70263
2.25564,5.25334
2.26566,5.54964
2.27569,5.13105
2.28571,4.28673
2.29574,3.72495
2.30576,3.79747
2.31579,4.13876
2.32581,4.10488
2.33584,3.50485
2.34586,2.80809
2.35589,2.61193
2.36591,2.9804
2.37594,3.39443
2.38596,3.3532
2.39599,2.93656
2.40602,2.69541
2.41604,3.00539
2.42607,3.62355
2.43609,3.95217
2.44612,3.70783
2.45614,3.23763
2.46617,3.12538
2.47619,3.5326
2.48622,4.01477
2.49624,4.01498
2.50627,3.47694
2.51629,2.89408
2.52632,2.75325
2.53634,3.00671
2.54637,3.16023
2.55639,2.85847
2.56642,2.29367
2.57644,1.98104
2.58647,2.16904
2.59649,2.56213
2.60652,2.66343
2.61654,2.3358
