# 20251205_150212
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.5188,0.332884
3.52882,0.260394
3.53885,0.334629
3.54887,0.270992
3.5589,0.0963242
3.56892,0.111946
3.57895,0.3098
3.58897,0.385179
3.599,0.317049
3.60902,0.385575
3.61905,0.589472
3.62907,0.598431
3.6391,0.352443
3.64912,0.183228
3.65915,0.233082
3.66917,0.258284
3.6792,0.14159
3.68922,0.105312
3.69925,0.243934
3.70927,0.314503
3.7193,0.194336
3.72932,0.111332
3.73935,0.203708
3.74937,0.268741
3.7594,0.181032
3.76942,0.154909
3.77945,0.329037
3.78947,0.471416
3.7995,0.382628
3.80952,0.24193
3.81955,0.255506
3.82957,0.289722
3.8396,0.167785
3.84962,0.0281879
3.85965,0.0606157
3.86967,0.156654
3.8797,0.149489
3.88972,0.14514
3.89975,0.28148
3.90977,0.399759
3.9198,0.306152
3.92982,0.144592
3.93985,0.154642
3.94987,0.254829
3.9599,0.227593
3.96992,0.136383
3.97995,0.180453
3.98997,0.288324
4,0.243119
