# 20250803_184736
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16172.1
0.0100251,15955.3
0.0200501,15327.6
0.0300752,14353.2
0.0401003,13126.5
0.0501253,11755.7
0.0601504,10345.3
0.0701754,8980.22
0.0802005,7716.24
0.0902256,6578.68
0.100251,5569.11
0.110276,4677.46
0.120301,3894.54
0.130326,3219.94
0.140351,2661.93
0.150376,2229.8
0.160401,1923
0.170426,1723.5
0.180451,1596.54
0.190476,1500.75
0.200501,1402.88
0.210526,1289.52
0.220551,1168.68
0.230576,1060.17
0.240602,980.187
0.250627,929.641
0.260652,893.494
0.270677,851.346
0.280702,791.727
0.290727,719.812
0.300752,652.894
0.310777,606.903
0.320802,584.154
0.330827,571.748
0.340852,551.878
0.350877,515.819
0.360902,470.306
0.370927,431.115
0.380952,409.338
0.390977,402.008
0.401003,395.08
0.411028,375.985
0.421053,344.544
0.431078,312.512
0.441103,292.357
0.451128,285.751
0.461153,282.443
0.471178,270.342
0.481203,247.025
0.491228,221.595
0.501253,205.337
0.511278,200.606
0.521303,198.956
0.531328,190.131
0.541353,172.524
0.551378,154.423
0.561404,145.02
0.571429,144.812
0.581454,145.446
0.591479,138.898
0.601504,125.924
0.611529,114.774
0.621554,111.825
0.631579,114.595
0.641604,114.717
0.651629,107.307
0.661654,96.148
0.671679,89.0288
0.681704,88.7944
0.691729,90.3452
0.701754,86.7964
0.711779,77.4634
0.721805,68.408
0.73183,65.2128
0.741855,66.6072
0.75188,66.3653
0.761905,60.9223
0.77193,53.4969
0.781955,49.9499
0.79198,51.629
0.802005,53.891
0.81203,51.886
0.822055,46.3486
0.83208,42.3769
0.842105,42.9277
0.85213,45.2187
0.862155,44.334
0.87218,39.3506
0.882206,34.3092
0.892231,33.0203
0.902256,34.4147
0.912281,34.2083
0.922306,30.5167
