# 20250617_160516
qT,primespec
0,18616.1
0.004004,18484.3
0.00800801,18341.6
0.012012,18102.7
0.016016,17678.8
0.02002,17159.7
0.024024,16552.5
0.028028,15836
0.032032,15060.4
0.036036,14199.2
0.04004,13289.6
0.044044,12339.8
0.048048,11356.6
0.0520521,10374.3
0.0560561,9387.32
0.0600601,8429.58
0.0640641,7508.05
0.0680681,6634.64
0.0720721,5835.4
0.0760761,5098.68
0.0800801,4451.44
0.0840841,3886.92
0.0880881,3400.69
0.0920921,3005.71
0.0960961,2675.63
0.1001,2410.01
0.104104,2201.87
0.108108,2030.52
0.112112,1884.76
0.116116,1762.6
0.12012,1647.35
0.124124,1532.75
0.128128,1421.3
0.132132,1308.22
0.136136,1192.92
0.14014,1085.06
0.144144,983.838
0.148148,893.31
0.152152,824.879
0.156156,767.769
0.16016,731.161
0.164164,713.802
0.168168,702.338
0.172172,695.663
0.176176,692.262
0.18018,687.596
0.184184,672.816
0.188188,646.054
0.192192,613.079
0.196196,566.588
0.2002,516.337
0.204204,464.876
0.208208,414.423
0.212212,374.666
0.216216,340.167
0.22022,317.746
0.224224,307.391
0.228228,300.592
0.232232,296.829
0.236236,295.033
0.24024,292.61
0.244244,284.14
0.248248,268.33
0.252252,249.515
0.256256,223.949
0.26026,198.118
0.264264,173.439
0.268268,151.434
0.272272,138.674
0.276276,129.724
0.28028,125.495
0.284284,127.453
0.288288,131.382
0.292292,132.434
0.296296,132.283
0.3003,131.97
0.304304,127.264
0.308308,116.41
0.312312,105.54
0.316316,92.9407
0.32032,83.345
0.324324,77.9949
0.328328,74.2722
0.332332,73.893
0.336336,77.6187
0.34034,82.1941
0.344344,85.5745
0.348348,88.5172
0.352352,88.8333
0.356356,84.9566
0.36036,79.2369
0.364364,71.8383
0.368368,62.9235
0.372372,56.1647
0.376376,50.1643
0.38038,46.9983
0.384384,47.2634
0.388388,48.145
0.392392,49.1117
0.396396,50.4441
0.4004,51.3319
0.404404,49.9764
0.408408,46.1492
0.412412,41.6657
0.416416,35.3657
0.42042,29.6636
0.424424,25.2144
0.428428,21.7337
0.432432,20.9971
0.436436,21.7829
0.44044,22.9827
0.444444,24.5608
0.448448,26.4785
0.452452,26.9562
0.456456,25.993
0.46046,24.4479
0.464464,21.9708
0.468468,18.7871
0.472472,17.029
0.476476,15.9771
0.48048,15.4471
0.484484,16.2184
0.488488,18.4787
0.492492,20.5194
0.496496,22.4686
0.500501,23.7191
0.504505,23.3297
0.508509,21.9971
0.512513,20.2751
0.516517,17.3918
0.520521,14.7625
0.524525,13.0054
0.528529,11.6553
0.532533,11.3629
0.536537,11.9832
0.540541,12.7826
0.544545,13.2924
0.548549,13.7192
0.552553,13.7533
0.556557,12.5589
0.560561,10.8321
0.564565,8.82617
0.568569,6.71112
0.572573,5.66163
0.576577,5.09699
0.580581,4.81602
0.584585,5.18884
0.588589,6.39195
0.592593,7.3798
0.596597,8.09307
0.600601,8.52878
0.604605,8.26511
0.608609,7.43128
0.612613,6.59201
0.616617,5.55951
0.620621,4.90891
0.624625,5.00211
0.628629,5.43523
0.632633,6.03006
0.636637,7.16673
0.640641,8.28075
0.644645,8.56385
0.648649,8.71454
0.652653,8.6964
0.656657,7.72616
0.660661,6.41588
0.664665,5.15352
0.668669,3.96208
0.672673,3.58512
0.676677,3.53618
0.680681,3.51429
0.684685,3.70496
0.688689,4.26889
0.692693,4.50376
0.696697,4.35852
0.700701,4.08345
0.704705,3.51635
0.708709,2.61202
0.712713,2.00004
0.716717,1.54431
0.720721,1.29944
0.724725,1.42623
0.728729,1.97848
0.732733,2.60794
0.736737,3.27734
0.740741,3.80169
0.744745,3.80133
0.748749,3.66107
0.752753,3.44161
0.756757,2.83287
0.760761,2.34465
0.764765,2.26501
0.768769,2.2335
0.772773,2.24128
0.776777,2.65413
0.780781,3.29233
0.784785,3.64074
0.788789,3.90783
0.792793,3.97969
0.796797,3.61923
0.800801,3.047
0.804805,2.38367
0.808809,1.65192
0.812813,1.26212
0.816817,1.04589
0.820821,0.931975
0.824825,1.00589
0.828829,1.31073
0.832833,1.51792
0.836837,1.57672
0.840841,1.60776
0.844845,1.4892
0.848849,1.12178
0.852853,0.846864
0.856857,0.632283
0.860861,0.510295
0.864865,0.566799
0.868869,0.876758
0.872873,1.28218
0.876877,1.7363
0.880881,2.13223
0.884885,2.16582
0.888889,2.15197
0.892893,2.1188
0.896897,1.79048
0.900901,1.40344
0.904905,1.17638
0.908909,1.00223
0.912913,0.949248
0.916917,1.09096
0.920921,1.3371
0.924925,1.52313
0.928929,1.69925
0.932933,1.76374
0.936937,1.6167
0.940941,1.35723
0.944945,1.02176
0.948949,0.620893
0.952953,0.40613
0.956957,0.286702
0.960961,0.225928
0.964965,0.256743
0.968969,0.44527
0.972973,0.649267
0.976977,0.755192
0.980981,0.824262
0.984985,0.786039
0.988989,0.626721
0.992993,0.499843
0.996997,0.401785
1.001,0.340633
1.00501,0.3716
1.00901,0.567729
1.01301,0.835665
1.01702,1.13085
1.02102,1.4014
1.02503,1.43197
1.02903,1.42424
1.03303,1.40734
1.03704,1.19047
1.04104,0.891095
1.04505,0.656076
1.04905,0.451388
1.05305,0.384464
1.05706,0.422383
1.06106,0.497064
1.06507,0.577746
1.06907,0.682253
1.07307,0.731716
1.07708,0.671056
1.08108,0.554086
1.08509,0.373132
1.08909,0.162423
1.09309,0.101967
1.0971,0.0951872
1.1011,0.0918718
1.10511,0.111425
1.10911,0.253826
1.11311,0.45252
1.11712,0.545993
1.12112,0.608727
1.12513,0.592883
1.12913,0.492538
1.13313,0.399056
1.13714,0.312473
1.14114,0.253728
1.14515,0.264674
1.14915,0.368733
1.15315,0.514927
1.15716,0.687252
1.16116,0.858831
1.16517,0.882503
1.16917,0.871094
1.17317,0.850088
1.17718,0.70853
1.18118,0.499928
1.18519,0.313046
1.18919,0.151818
1.19319,0.105742
1.1972,0.118019
1.2012,0.146364
1.20521,0.185347
1.20921,0.252561
1.21321,0.293571
1.21722,0.268947
1.22122,0.217964
1.22523,0.137358
1.22923,0.0456168
1.23323,0.0247097
1.23724,0.0396965
1.24124,0.0932935
1.24525,0.177153
1.24925,0.314986
1.25325,0.446205
1.25726,0.51727
1.26126,0.564953
1.26527,0.555163
1.26927,0.468007
1.27327,0.3735
1.27728,0.263811
1.28128,0.18654
1.28529,0.181053
1.28929,0.212466
1.29329,0.259917
1.2973,0.339814
1.3013,0.438963
1.30531,0.456768
1.30931,0.44751
1.31331,0.430872
1.31732,0.353403
1.32132,0.230072
1.32533,0.104374
1.32933,0.0184966
1.33333,0.00672682
1.33734,0.0135259
1.34134,0.0460791
1.34535,0.0886124
1.34935,0.135833
1.35335,0.163207
1.35736,0.149232
1.36136,0.120671
1.36537,0.0874259
1.36937,0.0474775
1.37337,0.0332423
1.37738,0.0511813
1.38138,0.116296
1.38539,0.202907
1.38939,0.314813
1.39339,0.408473
1.3974,0.450657
1.4014,0.478019
1.40541,0.469964
1.40941,0.390903
1.41341,0.299545
1.41742,0.186811
1.42142,0.110141
1.42543,0.0992971
1.42943,0.0998688
1.43343,0.101008
1.43744,0.127302
1.44144,0.184723
1.44545,0.199444
1.44945,0.192555
1.45345,0.180299
1.45746,0.131923
1.46146,0.0709407
1.46547,0.0347659
1.46947,0.0126575
1.47347,0.00706438
1.47748,0.0156884
1.48148,0.0683095
1.48549,0.126968
1.48949,0.166652
1.49349,0.186923
1.4975,0.173131
1.5015,0.142701
1.50551,0.109482
1.50951,0.068083
1.51351,0.0505957
1.51752,0.0624292
1.52152,0.0995511
1.52553,0.148703
1.52953,0.222074
1.53353,0.286732
1.53754,0.308364
1.54154,0.321878
1.54555,0.31672
1.54955,0.257586
1.55355,0.185505
1.55756,0.0996067
1.56156,0.0428234
1.56557,0.0267282
1.56957,0.0198503
1.57357,0.0172585
1.57758,0.0260166
1.58158,0.0558077
1.58559,0.0672792
1.58959,0.0622335
1.59359,0.0535137
1.5976,0.0190038
1.6016,0.0033477
1.60561,0.00253156
1.60961,0.00972243
1.61361,0.0400452
1.61762,0.0828127
1.62162,0.142915
1.62563,0.18651
1.62963,0.218634
1.63363,0.235097
1.63764,0.219285
1.64164,0.180322
1.64565,0.137115
1.64965,0.0807308
1.65365,0.0561715
