# 20260616_113336
qT,primespec
0,60825.4
0.004004,60299.1
0.00800801,59730.4
0.012012,58782.8
0.016016,57112
0.02002,55084.3
0.024024,52740
0.028028,50008.9
0.032032,47095.3
0.036036,43913.3
0.04004,40606.4
0.044044,37216.3
0.048048,33769
0.0520521,30379.1
0.0560561,27037.7
0.0600601,23834.8
0.0640641,20797.6
0.0680681,17951.8
0.0720721,15352.8
0.0760761,12982.8
0.0800801,10888.9
0.0840841,9052.21
0.0880881,7472.35
0.0920921,6164.8
0.0960961,5065.36
0.1001,4204.36
0.104104,3529.67
0.108108,3006.9
0.112112,2650.3
0.116116,2381.58
0.12012,2206.37
0.124124,2103.25
0.128128,2032.32
0.132132,1995.34
0.136136,1974.42
0.14014,1957.13
0.144144,1940
0.148148,1923.62
0.152152,1903.24
0.156156,1877.8
0.16016,1849.87
0.164164,1820.45
0.168168,1788.84
0.172172,1755.72
0.176176,1721.24
0.18018,1683.32
0.184184,1640.5
0.188188,1592.4
0.192192,1537.99
0.196196,1475.11
0.2002,1407.06
0.204204,1333.63
0.208208,1256.32
0.212212,1181.61
0.216216,1107.35
0.22022,1040.67
0.224224,983.076
0.228228,933.054
0.232232,895.638
0.236236,866.585
0.24024,843.31
0.244244,825.682
0.248248,810.813
0.252252,793.248
0.256256,773.183
0.26026,749.958
0.264264,720.949
0.268268,687.132
0.272272,652.702
0.276276,615.95
0.28028,582.613
0.284284,554.189
0.288288,529.913
0.292292,514.995
0.296296,504.924
0.3003,498.376
0.304304,495.253
0.308308,493.12
0.312312,489.017
0.316316,480.34
0.32032,468.385
0.324324,451.727
0.328328,429.781
0.332332,407.637
0.336336,383.717
0.34034,362.787
0.344344,346.309
0.348348,332.919
0.352352,326.847
0.356356,324.132
0.36036,322.183
0.364364,320.611
0.368368,319.257
0.372372,316.262
0.376376,307.26
0.38038,294.972
0.384384,280.093
0.388388,262.194
0.392392,246.109
0.396396,230.268
0.4004,218.803
0.404404,212.98
0.408408,209.016
0.412412,208.36
0.416416,210.481
0.42042,212.316
0.424424,211.604
0.428428,209.161
0.432432,205.31
0.436436,196.304
0.44044,185.409
0.444444,174.44
0.448448,163.368
0.452452,156.663
0.456456,152.078
0.46046,149.713
0.464464,151.024
0.468468,154.359
0.472472,156.26
0.476476,157.216
0.48048,157.702
0.484484,155.209
0.488488,148.038
0.492492,140.248
0.496496,130.559
0.500501,121.81
0.504505,115.522
0.508509,110.504
0.512513,109.309
0.516517,110.302
0.520521,111.518
0.524525,112.282
0.528529,112.911
0.532533,112.784
0.536537,108.642
0.540541,102.438
0.544545,95.4087
0.548549,87.1761
0.552553,81.1331
0.556557,76.1136
0.560561,73.2667
0.564565,73.7114
0.568569,75.3585
0.572573,77.0144
0.576577,78.9545
0.580581,80.2898
0.584585,79.3378
0.588589,76.1392
0.592593,72.3416
0.596597,66.7887
0.600601,61.8848
0.604605,59.2243
0.608609,57.2937
0.612613,56.916
0.616617,59.0908
0.620621,62.0888
0.624625,64.3426
0.628629,66.4168
0.632633,66.9254
0.636637,64.8832
0.640641,61.6166
0.644645,57.5264
0.648649,52.406
0.652653,49.0583
0.656657,46.7651
0.660661,45.4778
0.664665,46.0771
0.668669,48.0044
0.672673,49.2705
0.676677,49.9297
0.680681,50.2971
0.684685,49.2062
0.688689,45.6267
0.692693,41.8399
0.696697,37.211
0.700701,33.5783
0.704705,32.1662
0.708709,31.2779
0.712713,31.1253
0.716717,32.8818
0.720721,35.08
0.724725,35.8969
0.728729,36.4117
0.732733,36.4641
0.736737,34.4502
0.740741,31.5916
0.744745,29.0206
0.748749,26.4584
0.752753,25.653
0.756757,26.1249
0.760761,26.9989
0.764765,28.5119
0.768769,30.973
0.772773,31.9503
0.776777,31.7934
0.780781,31.4502
0.784785,30.1716
0.788789,27.1214
0.792793,24.5271
0.796797,22.1834
0.800801,20.6745
0.804805,20.7576
