# 20260615_140556
qT,primespec
0,1152.85
0.004004,1150.5
0.00800801,1147.95
0.012012,1143.74
0.016016,1136.36
0.02002,1127.47
0.024024,1117.33
0.028028,1105.66
0.032032,1093.47
0.036036,1080.37
0.04004,1067.12
0.044044,1053.91
0.048048,1040.84
0.0520521,1028.59
0.0560561,1016.89
0.0600601,1006.32
0.0640641,996.889
0.0680681,988.515
0.0720721,981.698
0.0760761,975.867
0.0800801,971.356
0.0840841,968.026
0.0880881,965.445
0.0920921,963.795
0.0960961,962.697
0.1001,961.742
0.104104,960.862
0.108108,959.985
0.112112,958.662
0.116116,956.591
0.12012,953.86
0.124124,950.097
0.128128,945.081
0.132132,939.169
0.136136,931.794
0.14014,923.394
0.144144,913.976
0.148148,903.471
0.152152,892.493
0.156156,880.785
0.16016,868.967
0.164164,857.224
0.168168,845.654
0.172172,834.983
0.176176,824.878
0.18018,816.051
0.184184,808.517
0.188188,802.108
0.192192,797.621
0.196196,793.95
0.2002,792.018
0.204204,791.719
0.208208,791.558
0.212212,791.701
0.216216,792.88
0.22022,793.77
0.224224,793.706
0.228228,793.482
0.232232,792.843
0.236236,789.89
0.24024,785.553
0.244244,779.936
0.248248,772.231
0.252252,763.23
0.256256,752.022
0.26026,739.602
0.264264,726.45
0.268268,712.399
0.272272,698.359
0.276276,684.07
0.28028,670.322
0.284284,657.446
0.288288,645.358
0.292292,634.832
0.296296,625.439
0.3003,617.427
0.304304,610.909
0.308308,605.368
0.312312,600.639
0.316316,596.723
0.32032,592.894
0.324324,588.808
0.328328,584.505
0.332332,579.32
0.336336,572.949
0.34034,565.478
0.344344,556.619
0.348348,546.209
0.352352,534.841
0.356356,522.084
0.36036,508.629
0.364364,494.797
0.368368,480.596
0.372372,466.993
0.376376,453.721
0.38038,441.48
0.384384,430.584
0.388388,420.759
0.392392,412.65
0.396396,405.797
0.4004,400.104
0.404404,395.623
0.408408,391.874
0.412412,388.286
0.416416,385.017
0.42042,381.517
0.424424,377.264
0.428428,372.313
0.432432,366.509
0.436436,359.437
0.44044,351.461
0.444444,342.662
0.448448,332.965
0.452452,323.141
0.456456,312.971
0.46046,303.116
0.464464,293.94
0.468468,285.33
0.472472,278.065
0.476476,271.729
0.48048,266.573
0.484484,262.764
0.488488,259.716
0.492492,257.357
0.496496,255.632
0.500501,253.969
0.504505,252.002
0.508509,249.812
0.512513,247.032
0.516517,243.258
0.520521,238.721
0.524525,233.418
0.528529,227.187
0.532533,220.681
0.536537,213.694
0.540541,206.767
0.544545,200.251
0.548549,194.059
0.552553,188.928
0.556557,184.482
0.560561,181.023
0.564565,178.738
0.568569,177.014
0.572573,175.976
0.576577,175.427
0.580581,174.91
0.584585,174.131
0.588589,173.109
0.592593,171.675
0.596597,169.297
0.600601,166.229
0.604605,162.591
0.608609,158.161
0.612613,153.581
0.616617,148.688
0.620621,143.96
0.624625,139.732
0.628629,135.857
0.632633,133.07
0.636637,130.775
0.640641,129.438
0.644645,129.37
0.648649,129.368
0.652653,129.4
0.656657,129.939
0.660661,130.476
0.664665,130.349
0.668669,129.752
0.672673,128.85
0.676677,126.863
0.680681,124.129
0.684685,121.048
0.688689,117.347
0.692693,113.71
0.696697,110.004
0.700701,106.68
0.704705,104.025
0.708709,101.753
0.712713,100.788
0.716717,100.468
0.720721,100.312
0.724725,100.628
0.728729,101.636
0.732733,102.417
0.736737,102.966
0.740741,103.305
0.744745,103.016
0.748749,101.855
0.752753,100.336
0.756757,97.9924
0.760761,95.1192
0.764765,92.1571
0.768769,88.9527
0.772773,86.1395
0.776777,83.5289
0.780781,81.5082
0.784785,80.4283
0.788789,79.6624
0.792793,79.4497
0.796797,79.85
0.800801,80.457
0.804805,80.9874
0.808809,81.5315
0.812813,81.7073
0.816817,81.2288
0.820821,80.3217
0.824825,78.9886
0.828829,76.8005
0.832833,74.4022
0.836837,71.6947
0.840841,68.9586
0.844845,66.5374
0.848849,64.2822
0.852853,62.7911
0.856857,61.7567
0.860861,61.1403
0.864865,61.1873
0.868869,61.541
0.872873,61.9192
0.876877,62.3673
0.880881,62.7146
0.884885,62.6018
0.888889,61.9868
0.892893,61.1252
0.896897,59.6079
0.900901,57.6275
0.904905,55.5663
0.908909,53.2763
0.912913,51.2734
0.916917,49.4067
0.920921,48.002
0.924925,47.4528
0.928929,47.1209
0.932933,47.029
0.936937,47.5173
0.940941,48.2928
0.944945,48.9227
0.948949,49.5482
0.952953,49.7828
0.956957,49.5026
0.960961,48.9344
0.964965,48.0597
0.968969,46.5266
0.972973,44.8885
0.976977,43.1136
0.980981,41.4312
0.984985,40.1614
0.988989,39.0581
0.992993,38.6568
0.996997,38.7946
1.001,39.0861
1.00501,39.601
1.00901,40.6003
1.01301,41.4815
1.01702,42.1967
1.02102,42.7003
1.02503,42.6542
1.02903,42.1742
1.03303,41.4973
1.03704,40.3224
1.04104,38.8191
1.04505,37.3825
1.04905,35.885
1.05305,34.8113
1.05706,34.0576
1.06106,33.5728
1.06507,33.6081
1.06907,34.0244
1.07307,34.551
1.07708,35.3181
1.08108,36.0757
1.08509,36.3422
1.08909,36.4814
1.09309,36.5234
1.0971,35.9593
1.1011,34.8878
1.10511,33.722
1.10911,32.2492
1.11311,30.8739
1.11712,29.5598
1.12112,28.4969
1.12513,28.0351
1.12913,27.7518
1.13313,27.6535
1.13714,27.9706
1.14114,28.5248
1.14515,28.969
1.14915,29.408
1.15315,29.598
1.15716,29.3716
1.16116,28.881
1.16517,28.184
1.16917,26.996
1.17317,25.7226
1.17718,24.3821
1.18118,23.1118
1.18519,22.1997
1.18919,21.4237
1.19319,21.1074
1.1972,21.2126
1.2012,21.4437
1.20521,21.7924
1.20921,22.4159
1.21321,22.8463
1.21722,23.0009
1.22122,23.0927
1.22523,22.9853
1.22923,22.3279
1.23323,21.4968
1.23724,20.4975
1.24124,19.3979
1.24525,18.465
1.24925,17.5559
1.25325,17.1546
1.25726,17.1631
1.26126,17.1867
1.26527,17.3282
1.26927,17.9476
1.27327,18.608
1.27728,19.1785
1.28128,19.643
1.28529,19.6908
1.28929,19.5328
1.29329,19.2813
1.2973,18.7091
1.3013,17.8753
1.30531,17.1034
1.30931,16.2826
1.31331,15.7987
1.31732,15.6447
1.32132,15.5555
1.32533,15.6287
1.32933,16.1487
1.33333,16.7776
1.33734,17.436
1.34134,18.058
1.34535,18.2616
