# 20260616_115948
qT,primespec
0,53999.8
0.004004,53685.8
0.00800801,53345.7
0.012012,52777.3
0.016016,51769.7
0.02002,50536.9
0.024024,49098.1
0.028028,47401.4
0.032032,45564.9
0.036036,43525.5
0.04004,41362.7
0.044044,39094.6
0.048048,36726.5
0.0520521,34325.6
0.0560561,31879.1
0.0600601,29437.5
0.0640641,27020.2
0.0680681,24639.1
0.0720721,22332.4
0.0760761,20099.9
0.0800801,17968.1
0.0840841,15947.6
0.0880881,14044.7
0.0920921,12274.9
0.0960961,10635.8
0.1001,9137.25
0.104104,7777.58
0.108108,6556.64
0.112112,5477.19
0.116116,4526.2
0.12012,3712.42
0.124124,3016.67
0.128128,2438.27
0.132132,1981.27
0.136136,1604.7
0.14014,1341.91
0.144144,1152.24
0.148148,1022.93
0.152152,1001.38
0.156156,1009.46
0.16016,1024.33
0.164164,1079.59
0.168168,1188.07
0.172172,1297.34
0.176176,1415.29
0.18018,1533
0.184184,1641.69
0.188188,1743.36
0.192192,1825.35
0.196196,1897.08
0.2002,1946.31
0.204204,1973.19
0.208208,1991.25
0.212212,1992.59
0.216216,1975.64
0.22022,1950.29
0.224224,1916.47
0.228228,1870.63
0.232232,1822.36
0.236236,1769.46
0.24024,1714.23
0.244244,1658.55
0.248248,1601.66
0.252252,1544.62
0.256256,1487.44
0.26026,1429.9
0.264264,1371.92
0.268268,1313.66
0.272272,1255.33
0.276276,1196.66
0.28028,1139.07
0.284284,1082.73
0.288288,1028.18
0.292292,977.878
0.296296,930.505
0.3003,888.682
0.304304,852.751
0.308308,821.607
0.312312,797.807
0.316316,778.575
0.32032,764.168
0.324324,754.587
0.328328,747.318
0.332332,741.174
0.336336,736.32
0.34034,731.139
0.344344,724.213
0.348348,715.8
0.352352,705.848
0.356356,693.412
0.36036,679.795
0.364364,665.529
0.368368,650.642
0.372372,637.034
0.376376,624.176
0.38038,613.135
0.384384,604.507
0.388388,597.323
0.392392,591.791
0.396396,587.734
0.4004,583.805
0.404404,579.293
0.408408,574.331
0.412412,567.923
0.416416,559.092
0.42042,548.512
0.424424,536.118
0.428428,521.691
0.432432,506.997
0.436436,491.525
0.44044,476.777
0.444444,463.587
0.448448,451.582
0.452452,442.28
0.456456,434.846
0.46046,429.027
0.464464,424.98
0.468468,421.821
0.472472,418.306
0.476476,414.561
0.48048,410.126
0.484484,404.039
0.488488,396.189
0.492492,387.404
0.496496,377.025
0.500501,366.257
0.504505,355.823
0.508509,345.639
0.512513,337.462
0.516517,330.426
0.520521,325.377
0.524525,322.769
0.528529,320.989
0.532533,320.14
0.536537,319.831
0.540541,319.483
0.544545,318.217
0.548549,315.45
0.552553,311.83
0.556557,306.189
0.560561,299.394
0.564565,292.151
0.568569,284.239
0.572573,277.261
0.576577,270.761
0.580581,265.674
0.584585,262.549
0.588589,260.235
0.592593,259.424
0.596597,259.287
0.600601,259.146
0.604605,258.512
0.608609,256.941
0.612613,254.674
0.616617,250.343
0.620621,244.662
0.624625,238.265
0.628629,230.769
0.632633,223.751
0.636637,216.873
0.640641,211.114
0.644645,207.115
0.648649,203.959
0.652653,202.716
0.656657,202.43
0.660661,202.19
0.664665,201.748
0.668669,201.078
0.672673,199.94
0.676677,196.901
0.680681,192.565
0.684685,187.488
0.688689,181.188
0.692693,175.173
0.696697,169.11
0.700701,164.048
0.704705,160.742
0.708709,158.173
0.712713,157.447
0.716717,157.94
0.720721,158.682
0.724725,159.392
0.728729,160.151
0.732733,160.345
0.736737,158.9
0.740741,156.374
0.744745,153.105
0.748749,148.453
0.752753,143.926
0.756757,139.261
0.760761,135.39
0.764765,133.167
0.768769,131.527
0.772773,131.071
0.776777,131.904
0.780781,133.112
0.784785,134.039
0.788789,134.913
0.792793,135.161
0.796797,133.84
0.800801,131.489
0.804805,128.463
0.808809,124.143
0.812813,119.981
0.816817,115.777
0.820821,112.311
0.824825,110.397
0.828829,109.011
0.832833,108.608
0.836837,109.326
0.840841,110.204
0.844845,110.462
0.848849,110.598
0.852853,110.588
0.856857,108.897
0.860861,105.989
0.864865,102.76
0.868869,98.6912
0.872873,95.0706
0.876877,91.5697
0.880881,89.0518
0.884885,88.4626
0.888889,88.1936
0.892893,88.1518
0.896897,89.3626
0.900901,90.8512
0.904905,91.1735
0.908909,91.2971
0.912913,91.2948
0.916917,89.6816
0.920921,86.9396
0.924925,84.1208
0.928929,80.8043
0.932933,78.2303
0.936937,76.1681
0.940941,74.8254
0.944945,74.8709
0.948949,75.5805
0.952953,76.4682
0.956957,77.8913
0.960961,79.1529
0.964965,79.189
0.968969,78.7271
0.972973,77.987
0.976977,75.9311
0.980981,73.0519
0.984985,70.3298
0.988989,67.4543
0.992993,65.569
0.996997,64.4334
1.001,63.7457
1.00501,63.9025
1.00901,64.7874
1.01301,65.5167
1.01702,65.9605
1.02102,66.2518
1.02503,65.9393
1.02903,64.3785
1.03303,62.4528
1.03704,59.9569
1.04104,57.2874
1.04505,55.1622
1.04905,53.2131
1.05305,52.4607
1.05706,52.5881
1.06106,52.8659
1.06507,53.436
1.06907,54.6155
1.07307,55.201
1.07708,55.0692
1.08108,54.7591
1.08509,54.0231
1.08909,52.1563
1.09309,50.2174
1.0971,48.1843
1.1011,46.513
1.10511,46.0374
1.10911,45.8256
1.11311,45.7626
1.11712,46.5634
1.12112,47.8472
1.12513,48.5868
1.12913,49.1442
1.13313,49.359
1.13714,48.6284
1.14114,47.2137
1.14515,45.6284
1.14915,43.5653
1.15315,41.9298
1.15716,40.7275
1.16116,39.9058
1.16517,39.9177
1.16917,40.5017
1.17317,41.1881
1.17718,42.0134
1.18118,42.7449
1.18519,42.7382
1.18919,42.1131
1.19319,41.2077
1.1972,39.5933
1.2012,37.5367
1.20521,35.7409
1.20921,33.9232
1.21321,33.1268
1.21722,33.1291
1.22122,33.1355
1.22523,33.3652
1.22923,34.4159
1.23323,35.1123
1.23724,35.1892
1.24124,35.2297
1.24525,34.997
1.24925,33.7139
1.25325,32.2585
1.25726,30.7117
1.26126,29.3472
1.26527,28.9244
1.26927,28.7458
1.27327,28.6823
1.27728,29.2887
1.28128,30.3903
1.28529,31.1238
1.28929,31.7257
1.29329,31.9951
1.2973,31.5666
1.3013,30.661
1.30531,29.6212
1.30931,28.2038
1.31331,27.1421
1.31732,26.5429
1.32132,26.1452
1.32533,26.1971
1.32933,26.8496
1.33333,27.5665
1.33734,28.1831
1.34134,28.696
1.34535,28.6877
1.34935,28.0742
1.35335,27.2163
1.35736,25.9528
1.36136,24.4554
1.36537,23.3534
1.36937,22.3851
1.37337,21.9396
1.37738,22.1312
1.38138,22.56
1.38539,23.0645
1.38939,23.803
1.39339,24.2225
1.3974,24.0626
1.4014,23.6598
1.40541,23.0312
1.40941,21.7729
1.41341,20.5432
1.41742,19.4828
1.42142,18.6381
1.42543,18.5232
1.42943,18.774
1.43343,19.154
1.43744,19.8832
1.44144,20.7813
1.44545,21.0509
1.44945,21.1214
1.45345,21.1481
1.45746,20.6515
1.46146,19.624
1.46547,18.7404
1.46947,17.8182
1.47347,17.3401
1.47748,17.4178
1.48148,17.628
1.48549,17.9813
1.48949,18.7889
1.49349,19.3863
1.4975,19.4897
1.5015,19.5478
1.50551,19.4437
1.50951,18.6075
1.51351,17.609
1.51752,16.609
1.52152,15.7064
1.52553,15.5263
1.52953,15.5435
1.53353,15.5778
1.53754,15.9893
1.54154,16.7582
1.54555,17.1025
1.54955,17.2535
1.55355,17.3193
1.55756,16.924
1.56156,16.0147
1.56557,15.1252
1.56957,14.0783
1.57357,13.4189
1.57758,13.2754
1.58158,13.194
1.58559,13.2522
1.58959,13.8332
1.59359,14.4336
1.5976,14.7104
1.6016,14.907
1.60561,14.8826
1.60961,14.3257
1.61361,13.5972
1.61762,12.7832
1.62162,11.9685
1.62563,11.7082
1.62963,11.6377
1.63363,11.6088
1.63764,11.9001
1.64164,12.5646
1.64565,12.9909
1.64965,13.2778
1.65365,13.4252
1.65766,13.1916
1.66166,12.5989
1.66567,11.9791
1.66967,11.1723
1.67367,10.6809
1.67768,10.6637
1.68168,10.6588
1.68569,10.7161
1.68969,11.271
1.69369,11.8989
1.6977,12.2328
1.7017,12.4859
1.70571,12.5021
1.70971,12.0818
1.71371,11.5071
1.71772,10.8393
1.72172,10.1462
1.72573,9.964
1.72973,9.95545
1.73373,9.95204
1.73774,10.2104
1.74174,10.8375
1.74575,11.2277
1.74975,11.4606
1.75375,11.5818
1.75776,11.3572
1.76176,10.7448
1.76577,10.1039
1.76977,9.3021
1.77377,8.71193
1.77778,8.50326
1.78178,8.37335
1.78579,8.37772
1.78979,8.74337
1.79379,9.14555
1.7978,9.30213
1.8018,9.40767
1.80581,9.39688
1.80981,8.96849
1.81381,8.39022
1.81782,7.79294
1.82182,7.19279
1.82583,7.03469
1.82983,7.06489
1.83383,7.12589
1.83784,7.39221
1.84184,7.96244
1.84585,8.33687
1.84985,8.56522
1.85385,8.68926
1.85786,8.53817
1.86186,8.10714
1.86587,7.6993
1.86987,7.24439
1.87387,6.95522
1.87788,7.01371
1.88188,7.24182
1.88589,7.55287
1.88989,8.13642
1.89389,8.70757
1.8979,8.96691
1.9019,9.1459
1.90591,9.16526
1.90991,8.77714
1.91391,8.23007
1.91792,7.67164
1.92192,7.08961
1.92593,6.88067
1.92993,6.8393
1.93393,6.82074
1.93794,6.9511
1.94194,7.28872
1.94595,7.41159
1.94995,7.35158
1.95395,7.23268
1.95796,6.91835
1.96196,6.29548
1.96597,5.73122
1.96997,5.13983
1.97397,4.76908
1.97798,4.76955
1.98198,4.83917
1.98599,4.95619
1.98999,5.32116
1.99399,5.67838
1.998,5.73587
2.002,5.75939
2.00601,5.74679
2.01001,5.42617
2.01401,5.04247
2.01802,4.83279
2.02202,4.6722
2.02603,4.63905
2.03003,4.91203
2.03403,5.35275
2.03804,5.81719
2.04204,6.36285
2.04605,6.60451
2.05005,6.66119
2.05405,6.68816
2.05806,6.54984
2.06206,6.12769
2.06607,5.79638
2.07007,5.54089
2.07407,5.38198
