# 20260616_155603
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,117079
0.0100251,113636
0.0200501,103797
0.0300752,88946.6
0.0401003,71082.3
0.0501253,52451.8
0.0601504,35147.6
0.0701754,20773.2
0.0802005,10236.4
0.0902256,3702.87
0.100251,700.48
0.110276,330.597
0.120301,1524
0.130326,3277.96
0.140351,4826.35
0.150376,5719.92
0.160401,5820.26
0.170426,5230.86
0.180451,4197.63
0.190476,3009.28
0.200501,1918.7
0.210526,1095.09
0.220551,607.246
0.230576,432.613
0.240602,484.414
0.250627,648.091
0.260652,817.638
0.270677,922.612
0.280702,938.985
0.290727,882.3
0.300752,788.231
0.310777,690.717
0.320802,608.003
0.330827,541.621
0.340852,485.448
0.350877,436.376
0.360902,398.412
0.370927,378.048
0.380952,375.896
0.390977,382.542
0.401003,382.994
0.411028,366.766
0.421053,335.505
0.431078,301.619
0.441103,278.511
0.451128,270.126
0.461153,268.353
0.471178,260.459
0.481203,240.23
0.491228,213.267
0.501253,191.844
0.511278,183.919
0.521303,186.05
0.531328,186.655
0.541353,176.627
0.551378,157.608
0.561404,140.297
0.571429,134.394
0.581454,139.534
0.591479,145.771
0.601504,143.053
0.611529,130.599
0.621554,117.166
0.631579,112.072
0.641604,115.866
0.651629,119.844
0.661654,114.808
0.671679,100.262
0.681704,84.8192
0.691729,77.541
0.701754,79.1001
0.711779,81.7193
0.721805,77.711
0.73183,67.5626
0.741855,59.143
0.75188,59.068
0.761905,65.5377
0.77193,70.2676
0.781955,67.3051
0.79198,59.1521
0.802005,53.6428
0.81203,55.1468
0.822055,59.7903
0.83208,59.8443
0.842105,52.2823
0.85213,42.0031
0.862155,36.3188
0.87218,37.0758
0.882206,39.2389
0.892231,37.2483
0.902256,31.6126
0.912281,28.1327
0.922306,30.8242
0.932331,36.9255
0.942356,39.8549
0.952381,36.6276
0.962406,31.0482
0.972431,29.0068
0.982456,31.5055
0.992481,33.635
1.00251,30.5971
1.01253,23.5256
1.02256,18.217
1.03258,18.3971
1.04261,21.6145
1.05263,22.5384
1.06266,19.4858
1.07268,16.2455
1.08271,17.1505
1.09273,21.5771
1.10276,24.5986
1.11278,22.8627
1.12281,18.4215
1.13283,15.9374
1.14286,16.9272
1.15288,18.2188
1.16291,16.3326
1.17293,12.0874
1.18296,9.61599
1.19298,11.1579
1.20301,14.2977
1.21303,15.0835
1.22306,12.9482
1.23308,11.1598
1.24311,12.3535
1.25313,14.9861
1.26316,15.2789
1.27318,12.0918
1.28321,8.44051
1.29323,7.74651
1.30326,9.68376
1.31328,10.8981
1.32331,9.50643
1.33333,7.46113
1.34336,7.78283
1.35338,10.4024
1.36341,12.0961
1.37343,10.5699
1.38346,7.34259
1.39348,5.7329
1.40351,6.67533
1.41353,7.81512
1.42356,6.88845
1.43358,4.78221
1.44361,4.25852
1.45363,6.17956
1.46366,8.31867
1.47368,8.27881
1.48371,6.54759
1.49373,5.64753
1.50376,6.63986
1.51378,7.72681
1.52381,6.76098
1.53383,4.19607
1.54386,2.51444
1.55388,2.99395
1.56391,4.21179
1.57393,4.20747
1.58396,3.22772
1.59398,3.27793
1.60401,5.15846
1.61404,7.11302
1.62406,6.9807
1.63409,4.95445
1.64411,3.25456
1.65414,3.23472
1.66416,3.84516
1.67419,3.39738
1.68421,2.04555
1.69424,1.54846
1.70426,2.73947
1.71429,4.28328
1.72431,4.43263
1.73434,3.31724
1.74436,2.62129
1.75439,3.18123
1.76441,3.88403
1.77444,3.34731
1.78446,1.95658
1.79449,1.38876
1.80451,2.3123
1.81454,3.48797
1.82456,3.4932
1.83459,2.62527
1.84461,2.34766
1.85464,3.12669
1.86466,3.73599
1.87469,2.99154
1.88471,1.4551
1.89474,0.720217
1.90476,1.3036
1.91479,2.08001
1.92481,1.97687
1.93484,1.47779
1.94486,1.82478
1.95489,3.10218
1.96491,3.95258
1.97494,3.34658
1.98496,1.94246
1.99499,1.17868
2.00501,1.41057
2.01504,1.65529
2.02506,1.16654
2.03509,0.520529
2.04511,0.711006
2.05514,1.6395
2.06516,2.19847
2.07519,1.80372
2.08521,1.16393
2.09524,1.21547
2.10526,1.78743
2.11529,1.90082
2.12531,1.22303
2.13534,0.562677
2.14536,0.71693
2.15539,1.35605
2.16541,1.53428
2.17544,1.04986
2.18546,0.684784
2.19549,1.01586
2.20551,1.55154
2.21554,1.4402
2.22556,0.704022
2.23559,0.214188
2.24561,0.467948
2.25564,0.94681
2.26566,0.951678
2.27569,0.654426
2.28571,0.816937
2.29574,1.59572
2.30576,2.19172
2.31579,1.88356
2.32581,0.990225
2.33584,0.419592
2.34586,0.478618
2.35589,0.619963
2.36591,0.390823
2.37594,0.13029
2.38596,0.408502
2.39599,1.08843
2.40602,1.43268
2.41604,1.11625
2.42607,0.666666
2.43609,0.692866
2.44612,1.02925
2.45614,1.02714
2.46617,0.542449
2.47619,0.16908
2.48622,0.388788
2.49624,0.883757
2.50627,0.997693
2.51629,0.653714
2.52632,0.40391
2.53634,0.582308
2.54637,0.827
2.55639,0.652688
2.56642,0.198793
2.57644,0.0440077
2.58647,0.374293
2.59649,0.73328
2.60652,0.706412
2.61654,0.514979
2.62657,0.64805
2.63659,1.09027
2.64662,1.28957
2.65664,0.917275
2.66667,0.322851
2.67669,0.0505791
2.68672,0.143156
2.69674,0.214583
2.70677,0.107231
2.71679,0.11571
2.72682,0.464627
2.73684,0.868587
2.74687,0.871934
2.75689,0.483842
2.76692,0.17169
2.77694,0.21888
2.78697,0.380332
2.79699,0.311165
2.80702,0.103336
2.81704,0.132399
2.82707,0.462382
2.83709,0.709159
2.84712,0.56837
2.85714,0.229501
2.86717,0.0825334
2.87719,0.174215
2.88722,0.213471
2.89724,0.0764734
2.90727,0.0182921
2.91729,0.266485
2.92732,0.624705
2.93734,0.708128
2.94737,0.480922
2.95739,0.302186
2.96742,0.407417
2.97744,0.582504
2.98747,0.496019
2.99749,0.187847
3.00752,0.00225919
3.01754,0.0903582
3.02757,0.227803
3.03759,0.192811
3.04762,0.106232
3.05764,0.216736
3.06767,0.473489
3.07769,0.55562
3.08772,0.333143
3.09774,0.0727037
3.10777,0.072456
3.11779,0.257021
3.12782,0.319412
3.13784,0.184819
3.14787,0.105844
3.15789,0.261753
3.16792,0.471412
3.17794,0.446198
3.18797,0.200337
3.19799,0.0160655
3.20802,0.0374761
3.21805,0.107379
3.22807,0.066842
3.2381,0.0292106
3.24812,0.195348
3.25815,0.496294
3.26817,0.628559
3.2782,0.459296
3.28822,0.210102
3.29825,0.149198
3.30827,0.238221
3.3183,0.238606
3.32832,0.09255
3.33835,0.00229949
3.34837,0.106378
3.3584,0.259582
3.36842,0.250691
3.37845,0.118615
3.38847,0.0828974
3.3985,0.19944
3.40852,0.273015
3.41855,0.163717
3.42857,0.0184551
3.4386,0.0657402
3.44862,0.273364
3.45865,0.382939
3.46867,0.275826
3.4787,0.131962
3.48872,0.154378
3.49875,0.275883
3.50877,0.277192
3.5188,0.122976
3.52882,0.00740982
3.53885,0.0559386
3.54887,0.149646
3.5589,0.136104
3.56892,0.0876206
3.57895,0.19297
3.58897,0.437579
3.599,0.568794
3.60902,0.426079
3.61905,0.164251
3.62907,0.0434341
3.6391,0.0919503
3.64912,0.122634
3.65915,0.0489201
3.66917,0.0115241
3.6792,0.134776
3.68922,0.301769
3.69925,0.303515
3.70927,0.14113
3.7193,0.0235515
3.72932,0.0646494
3.73935,0.13747
3.74937,0.0994731
3.7594,0.0343149
3.76942,0.129716
3.77945,0.369201
3.78947,0.51048
3.7995,0.402612
3.80952,0.186663
3.81955,0.0924511
3.82957,0.134611
3.8396,0.143368
3.84962,0.0545116
3.85965,0.00645265
3.86967,0.107306
3.8797,0.246381
3.88972,0.250859
3.89975,0.149972
3.90977,0.135118
3.9198,0.265541
3.92982,0.364131
3.93985,0.270376
3.94987,0.0802675
3.9599,0.0161791
3.96992,0.117132
3.97995,0.202298
3.98997,0.149451
4,0.0664247
