# 20260616_141042
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.49373,21.7784
1.50376,20.1316
1.51378,22.0216
1.52381,23.3557
1.53383,21.5042
1.54386,19.339
1.55388,20.7321
1.56391,24.2969
1.57393,24.9448
1.58396,21.1417
1.59398,17.1262
1.60401,16.7871
1.61404,18.3045
1.62406,17.4046
1.63409,14.1251
1.64411,12.8483
1.65414,15.6575
1.66416,19.1057
1.67419,19.1704
1.68421,16.8018
1.69424,15.8524
1.70426,16.9445
1.71429,16.7755
1.72431,13.6607
1.73434,10.4711
1.74436,10.4181
1.75439,12.3527
1.76441,12.8508
1.77444,11.605
1.78446,11.575
1.79449,13.8022
1.80451,15.3052
1.81454,13.543
1.82456,10.4501
1.83459,9.61982
1.84461,10.9911
1.85464,11.305
1.86466,9.46691
1.87469,8.25361
1.88471,9.71243
1.89474,11.6672
1.90476,10.9705
1.91479,8.38181
1.92481,7.36298
1.93484,8.73552
1.94486,9.65147
1.95489,8.36727
1.96491,7.08761
1.97494,8.34204
1.98496,10.7386
1.99499,10.8918
2.00501,8.46714
2.01504,6.45544
2.02506,6.51284
2.03509,6.88138
2.04511,5.87601
2.05514,4.89016
2.06516,5.98286
2.07519,8.20323
2.08521,8.84064
2.09524,7.58861
2.10526,6.80636
2.11529,7.51912
2.12531,7.78476
2.13534,6.0772
2.14536,4.03895
2.15539,4.0262
2.16541,5.46285
2.17544,5.92925
2.18546,5.07861
2.19549,4.91428
2.20551,6.12945
2.21554,6.7557
2.22556,5.43409
2.23559,3.84066
2.24561,4.14877
2.25564,5.62899
2.26566,5.91419
2.27569,4.77516
2.28571,4.2301
2.29574,5.00384
2.30576,5.33576
2.31579,4.04657
2.32581,2.6294
2.33584,2.87676
2.34586,4.06978
2.35589,4.37485
2.36591,3.93727
2.37594,4.3907
2.38596,5.72755
2.39599,5.98822
2.40602,4.42572
2.41604,2.836
2.42607,2.78304
2.43609,3.32476
2.44612,2.93602
2.45614,2.22668
2.46617,2.80733
2.47619,4.30193
2.48622,4.69623
2.49624,3.5397
2.50627,2.64506
2.51629,3.12268
2.52632,3.71666
2.53634,3.13156
2.54637,2.30116
2.55639,2.76023
2.56642,3.9451
2.57644,4.01397
2.58647,2.78411
2.59649,1.89785
2.60652,2.12096
2.61654,2.40145
2.62657,2.05107
2.63659,2.03422
2.64662,3.11069
2.65664,4.19447
2.66667,3.92713
2.67669,2.8337
2.68672,2.38166
2.69674,2.59461
2.70677,2.29668
2.71679,1.42235
2.72682,1.25675
2.73684,2.16533
2.74687,2.82761
2.75689,2.39461
2.76692,1.8653
2.77694,2.28704
2.78697,2.89782
2.79699,2.45593
2.80702,1.4782
2.81704,1.48846
2.82707,2.49399
2.83709,2.95611
2.84712,2.27676
2.85714,1.60885
2.86717,1.77166
2.87719,1.96304
2.88722,1.39011
2.89724,0.823761
2.90727,1.31556
2.91729,2.3422
2.92732,2.61465
2.93734,2.12987
2.94737,1.95654
2.95739,2.26902
2.96742,2.12421
2.97744,1.28282
2.98747,0.768422
2.99749,1.16074
3.00752,1.64725
3.01754,1.48016
3.02757,1.22496
3.03759,1.61199
3.04762,2.1021
3.05764,1.78347
3.06767,1.03927
3.07769,0.996983
3.08772,1.65342
3.09774,1.91451
3.10777,1.45883
3.11779,1.18317
3.12782,1.52613
3.13784,1.67713
3.14787,1.05499
3.15789,0.41558
3.16792,0.622228
3.17794,1.23218
3.18797,1.33851
3.19799,1.12441
3.20802,1.39833
3.21805,2.0047
3.22807,1.97951
3.2381,1.19902
3.24812,0.632998
3.25815,0.779548
3.26817,0.999257
3.2782,0.78942
3.28822,0.641206
3.29825,1.00865
3.30827,1.35496
3.3183,1.05105
3.32832,0.518182
3.33835,0.548006
3.34837,0.988009
3.3584,1.09397
3.36842,0.864745
3.37845,0.962236
3.38847,1.40499
3.3985,1.42962
3.40852,0.805913
3.41855,0.280268
3.42857,0.365339
3.4386,0.599574
3.44862,0.503362
3.45865,0.440771
3.46867,0.85348
3.4787,1.31474
3.48872,1.16704
3.49875,0.638216
3.50877,0.459013
3.5188,0.664549
3.52882,0.667097
3.53885,0.381033
3.54887,0.350402
3.5589,0.699571
3.56892,0.848536
3.57895,0.513541
3.58897,0.191628
3.599,0.287267
3.60902,0.47617
3.61905,0.407748
3.62907,0.39262
3.6391,0.786357
3.64912,1.20616
3.65915,1.06265
3.66917,0.523615
3.6792,0.231608
3.68922,0.293373
3.69925,0.286703
3.70927,0.146637
3.7193,0.260946
3.72932,0.64406
3.73935,0.779563
3.74937,0.481437
3.7594,0.228064
3.76942,0.349621
3.77945,0.509851
3.78947,0.376414
3.7995,0.232817
3.80952,0.429251
3.81955,0.696506
3.82957,0.583018
3.8396,0.230261
3.84962,0.10781
3.85965,0.221944
3.86967,0.218639
3.8797,0.120729
3.88972,0.292957
3.89975,0.695633
3.90977,0.833368
3.9198,0.550676
3.92982,0.272941
3.93985,0.278612
3.94987,0.306967
3.9599,0.14657
3.96992,0.0639748
3.97995,0.282019
3.98997,0.503591
4,0.39386
