# 20251208_100108
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.9279
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.25313,84.1199
1.26316,79.7427
1.27318,73.3768
1.28321,70.4988
1.29323,72.3907
1.30326,74.405
1.31328,72.2369
1.32331,67.671
1.33333,65.9337
1.34336,68.3003
1.35338,70.1857
1.36341,67.3939
1.37343,61.8771
1.38346,58.9977
1.39348,60.1116
1.40351,60.8238
1.41353,57.3249
1.42356,51.8724
1.43358,49.7001
1.44361,51.7309
1.45363,53.3828
1.46366,51.1002
1.47368,47.311
1.48371,46.7966
1.49373,49.7793
1.50376,51.4821
1.51378,48.8607
1.52381,44.6864
1.53383,43.3878
1.54386,44.7816
1.55388,44.6846
1.56391,41.2256
1.57393,37.519
1.58396,36.9769
1.59398,38.3996
1.60401,38.0648
1.61404,35.4694
1.62406,34.0323
1.63409,35.7755
1.64411,38.0828
1.65414,37.4398
1.66416,34.5271
1.67419,33.0575
1.68421,34.1084
1.69424,34.7133
1.70426,32.3907
1.71429,28.9549
1.72431,27.6928
1.73434,28.4798
1.74436,28.3024
1.75439,26.201
1.76441,24.8391
1.77444,26.2527
1.78446,28.4625
1.79449,28.3146
1.80451,26.1999
1.81454,25.3372
1.82456,26.706
1.83459,27.4848
1.84461,25.3979
1.85464,22.2259
1.86466,21.0895
1.87469,21.8152
1.88471,21.5558
1.89474,19.5112
1.90476,18.2236
1.91479,19.4668
1.92481,21.3298
1.93484,21.1449
1.94486,19.59
1.95489,19.4474
1.96491,21.0199
1.97494,21.5189
1.98496,19.411
1.99499,16.848
2.00501,16.3802
2.01504,17.1921
2.02506,16.7119
2.03509,14.8296
2.04511,13.9641
2.05514,15.0656
2.06516,16.12
2.07519,15.4753
2.08521,14.4524
2.09524,14.9977
2.10526,16.323
2.11529,16.0903
2.12531,14.2132
2.13534,13.0377
2.14536,13.6157
2.15539,14.1421
2.16541,13.027
2.17544,11.4976
2.18546,11.5074
2.19549,12.4999
2.20551,12.3839
2.21554,11.0342
2.22556,10.4739
2.23559,11.4681
2.24561,12.2317
2.25564,11.4056
2.26566,10.3281
2.27569,10.8019
2.28571,12.0587
2.29574,11.9559
2.30576,10.4239
2.31579,9.49351
2.32581,9.94849
2.33584,10.1804
2.34586,9.02992
2.35589,7.76371
2.36591,7.9267
2.37594,8.79635
2.38596,8.71932
2.39599,7.98047
2.40602,8.27851
2.41604,9.71482
2.42607,10.4353
2.43609,9.57012
2.44612,8.53917
2.45614,8.59096
2.46617,8.79079
2.47619,7.81467
2.48622,6.38629
2.49624,6.15988
2.50627,6.97462
2.51629,7.18007
2.52632,6.45487
2.53634,6.29205
2.54637,7.34948
2.55639,8.2241
2.56642,7.73988
2.57644,6.83882
2.58647,6.89533
2.59649,7.40308
2.60652,6.97058
2.61654,5.81989
2.62657,5.45052
2.63659,6.08695
2.64662,6.33343
2.65664,5.59157
2.66667,5.03957
2.67669,5.53091
2.68672,6.11347
2.69674,5.71917
2.70677,5.0314
2.71679,5.27319
2.72682,6.06539
2.73684,6.10175
2.74687,5.43177
2.75689,5.33599
2.76692,6.01306
2.77694,6.14273
2.78697,5.12305
2.79699,4.12141
2.80702,4.14393
2.81704,4.4738
2.82707,4.10538
2.83709,3.56565
2.84712,3.93632
2.85714,4.86894
2.86717,5.12044
2.87719,4.65534
2.88722,4.60829
2.89724,5.2038
2.90727,5.31397
2.91729,4.42545
2.92732,3.55693
2.93734,3.55128
2.94737,3.76096
2.95739,3.36295
2.96742,2.87488
2.97744,3.18039
2.98747,3.86638
2.99749,3.88168
3.00752,3.35155
3.01754,3.31612
3.02757,3.86639
3.03759,3.99343
3.04762,3.40107
3.05764,3.04597
3.06767,3.45338
3.07769,3.80257
3.08772,3.37819
3.09774,2.79052
3.10777,2.83899
3.11779,3.10218
3.12782,2.75924
3.13784,2.11876
3.14787,2.10509
3.15789,2.64981
3.16792,2.86813
3.17794,2.6507
3.18797,2.78088
3.19799,3.39867
3.20802,3.62953
3.21805,3.07926
3.22807,2.52146
3.2381,2.55352
3.24812,2.62876
3.25815,2.15454
3.26817,1.62688
3.2782,1.76045
3.28822,2.21966
3.29825,2.24407
3.30827,2.00216
3.3183,2.20998
3.32832,2.73527
3.33835,2.75893
3.34837,2.22916
3.3584,1.9829
3.36842,2.30191
3.37845,2.47775
3.38847,2.12195
3.3985,1.83604
3.40852,2.07041
3.41855,2.28595
3.42857,1.93552
3.4386,1.46133
3.44862,1.50764
3.45865,1.80569
3.46867,1.74135
3.4787,1.51635
3.48872,1.7578
3.49875,2.3073
3.50877,2.43118
3.5188,2.08672
3.52882,1.94792
3.53885,2.16002
3.54887,2.09577
3.5589,1.53884
3.56892,1.12579
3.57895,1.25484
3.58897,1.45377
3.599,1.31376
3.60902,1.22865
3.61905,1.59174
3.62907,1.97411
3.6391,1.83677
3.64912,1.48678
3.65915,1.52505
3.66917,1.78896
3.6792,1.69991
3.68922,1.34505
3.69925,1.30816
3.70927,1.58526
3.7193,1.58886
3.72932,1.21636
3.73935,1.01766
3.74937,1.18356
3.7594,1.23468
3.76942,0.957669
3.77945,0.827116
3.78947,1.1318
3.7995,1.43526
3.80952,1.36848
3.81955,1.27753
3.82957,1.52575
3.8396,1.75289
3.84962,1.48175
3.85965,0.980931
3.86967,0.819503
3.8797,0.933396
3.88972,0.86869
3.89975,0.674709
3.90977,0.776135
3.9198,1.11088
3.92982,1.18491
3.93985,0.954991
3.94987,0.894467
3.9599,1.11946
3.96992,1.19409
3.97995,0.957765
3.98997,0.82511
4,1.01121
