# 20260616_164604
qT,primespec
0,126655
0.004004,125330
0.00800801,123901
0.012012,121525
0.016016,117353
0.02002,112309
0.024024,106499
0.028028,99766.1
0.032032,92627.1
0.036036,84890.9
0.04004,76916.7
0.044044,68826.1
0.048048,60695.3
0.0520521,52800.1
0.0560561,45153.5
0.0600601,37944.5
0.0640641,31267.3
0.0680681,25177.4
0.0720721,19772.6
0.0760761,15059.9
0.0800801,11099.2
0.0840841,7789.56
0.0880881,5257.1
0.0920921,3435.79
0.0960961,2037.48
0.1001,1540.13
0.104104,1590.47
0.108108,1733.73
0.112112,2004.29
0.116116,2779.85
0.12012,3868.86
0.124124,4890.5
0.128128,5979.73
0.132132,6987.62
0.136136,7944.49
0.14014,8738.52
0.144144,9390.9
0.148148,9898.76
0.152152,10007.7
0.156156,10019.3
0.16016,10023.6
0.164164,9803.65
0.168168,9283.15
0.172172,8715.38
0.176176,8010.76
0.18018,7235.8
0.184184,6425.59
0.188188,5578.23
0.192192,4751.66
0.196196,3945.48
0.2002,3191.67
0.204204,2506.74
0.208208,1899.18
0.212212,1382.1
0.216216,949.309
0.22022,632.77
0.224224,377.091
0.228228,227.999
0.232232,205.991
0.236236,221.477
0.24024,250.006
0.244244,322.577
0.248248,475.954
0.252252,639.26
0.256256,805.149
0.26026,969.193
0.264264,1118.74
0.268268,1255.36
0.272272,1358.39
0.276276,1449.03
0.28028,1496.6
0.284284,1496.96
0.288288,1496.39
0.292292,1489.73
0.296296,1436.06
0.3003,1362.18
0.304304,1284.61
0.308308,1194.34
0.312312,1104.38
0.316316,1012.49
0.32032,924.747
0.324324,843.782
0.328328,769.029
0.332332,704.836
0.336336,648.246
0.34034,601.163
0.344344,563.162
0.348348,531.727
0.352352,508.561
0.356356,490.019
0.36036,477.204
0.364364,469.482
0.368368,464.054
0.372372,463.041
0.376376,464.824
0.38038,467.812
0.384384,472.724
0.388388,480.409
0.392392,488.309
0.396396,497.03
0.4004,504.966
0.404404,511.434
0.408408,516.817
0.412412,517.956
0.416416,516
0.42042,512.493
0.424424,505.495
0.428428,492.996
0.432432,478.949
0.436436,461.911
0.44044,443.658
0.444444,425.46
0.448448,407.169
0.452452,391.266
0.456456,376.787
0.46046,365.202
0.464464,357.015
0.468468,350.658
0.472472,347.385
0.476476,345.784
0.48048,344.541
0.484484,343.324
0.488488,342.177
0.492492,340.242
0.496496,336.127
0.500501,330.548
0.504505,323.672
0.508509,315.013
0.512513,306.211
0.516517,296.857
0.520521,288.169
0.524525,280.854
0.528529,274.472
0.532533,270.516
0.536537,267.79
0.540541,266.248
0.544545,266.001
0.548549,265.905
0.552553,265.624
0.556557,264.285
0.560561,262.045
0.564565,258.47
0.568569,252.673
0.572573,246.09
0.576577,238.059
0.580581,229.638
0.584585,221.628
0.588589,213.874
0.592593,208.075
0.596597,203.11
0.600601,200.197
0.604605,200.024
0.608609,199.994
0.612613,200.072
0.616617,201.305
0.620621,202.51
0.624625,202.236
0.628629,201.009
0.632633,199.179
0.636637,195.237
0.640641,190.057
0.644645,184.56
0.648649,178.381
0.652653,172.966
0.656657,167.913
0.660661,164.077
0.664665,162.065
0.668669,160.653
0.672673,160.301
0.676677,160.849
0.680681,161.402
0.684685,161.292
0.688689,160.723
0.692693,159.774
0.696697,157.016
0.700701,153.074
0.704705,148.685
0.708709,143.441
0.712713,138.702
0.716717,134.056
0.720721,130.583
0.724725,129.148
0.728729,128.231
0.732733,128.041
0.736737,129.404
0.740741,131.337
0.744745,132.782
0.748749,134.118
0.752753,134.508
0.756757,133.341
0.760761,131.232
0.764765,128.293
0.768769,123.832
0.772773,119.377
0.776777,114.722
0.780781,110.683
0.784785,108.023
0.788789,105.924
0.792793,105.292
0.796797,105.803
0.800801,106.638
0.804805,107.562
0.808809,108.672
0.812813,109.053
0.816817,108.165
0.820821,106.492
0.824825,104.031
0.828829,100.049
0.832833,95.9261
0.836837,91.4991
0.840841,87.4507
0.844845,84.4522
0.848849,81.9198
0.852853,81.0858
0.856857,81.1883
0.860861,81.3958
0.864865,81.8537
0.868869,82.7183
0.872873,83.0684
0.876877,82.418
0.880881,81.1672
0.884885,79.3278
0.888889,76.3383
0.892893,73.3642
0.896897,70.1929
0.900901,67.6253
0.904905,66.5734
0.908909,65.9186
0.912913,65.7449
0.916917,66.9658
0.920921,68.9906
0.924925,70.9105
0.928929,73.0484
0.932933,73.89
0.936937,73.7936
0.940941,73.5674
0.944945,72.728
0.948949,70.3175
0.952953,67.8236
0.956957,65.2337
0.960961,63.0323
0.964965,62.0098
0.968969,61.3359
0.972973,61.1289
0.976977,61.8782
0.980981,62.9596
0.984985,63.5052
0.988989,63.8914
0.992993,64.0081
0.996997,62.8133
1.001,60.5962
1.00501,58.0171
1.00901,54.5758
1.01301,51.3826
1.01702,48.2456
1.02102,45.8259
1.02503,45.0064
1.02903,44.5644
1.03303,44.4351
1.03704,45.3559
1.04104,46.7433
1.04505,47.4583
1.04905,47.9626
1.05305,48.1357
1.05706,47.1403
1.06106,45.3004
1.06507,43.2565
1.06907,40.6558
1.07307,38.685
1.07708,37.2772
1.08108,36.3515
1.08509,36.5004
1.08909,37.7341
1.09309,39.3056
1.0971,41.4314
1.1011,43.684
1.10511,44.9391
1.10911,45.8447
1.11311,46.1779
1.11712,45.2844
1.12112,43.6028
1.12513,41.7746
1.12913,39.4758
1.13313,37.8398
1.13714,36.8505
1.14114,36.2187
1.14515,36.3527
1.14915,37.3808
1.15315,38.5168
1.15716,39.6918
1.16116,40.6754
1.16517,40.6693
1.16917,39.8859
1.17317,38.7328
1.17718,36.578
1.18118,33.7366
1.18519,31.0819
1.18919,28.3323
1.19319,26.5844
1.1972,25.6787
1.2012,25.1235
1.20521,25.2446
1.20921,26.2312
1.21321,27.2869
1.21722,28.2289
1.22122,28.9937
1.22523,29.0149
1.22923,28.501
1.23323,27.7921
1.23724,26.5951
1.24124,25.2908
1.24525,24.6846
1.24925,24.3115
1.25325,24.1675
1.25726,24.8364
1.26126,26.1877
1.26527,27.5346
1.26927,29.1564
1.27327,30.0711
1.27728,30.2104
1.28128,30.2847
1.28529,30.0477
1.28929,28.6697
1.29329,27.1224
1.2973,25.5579
1.3013,24.187
1.30531,23.7367
1.30931,23.5387
1.31331,23.4658
1.31732,23.9991
1.32132,24.9116
1.32533,25.3039
1.32933,25.5055
1.33333,25.5861
1.33734,24.9108
1.34134,23.4976
1.34535,22.0016
1.34935,20.1506
1.35335,18.6519
1.35736,17.5558
1.36136,16.7735
1.36537,16.7183
1.36937,17.1707
1.37337,17.7691
1.37738,18.5751
1.38138,19.4003
1.38539,19.5396
1.38939,19.4229
1.39339,19.2209
1.3974,18.5241
1.4014,17.4823
1.40541,16.8176
1.40941,16.3019
1.41341,16.0651
1.41742,16.4607
1.42142,17.371
1.42543,18.3822
1.42943,19.7454
1.43343,20.7442
1.43744,21.1172
1.44144,21.3499
1.44545,21.2362
1.44945,20.1856
1.45345,18.8825
1.45746,17.4781
1.46146,16.093
1.46547,15.3619
1.46947,14.886
1.47347,14.6767
1.47748,14.9895
1.48148,15.6176
1.48549,15.9904
1.48949,16.2414
1.49349,16.3599
1.4975,15.9208
1.5015,14.91
1.50551,13.8152
1.50951,12.3953
1.51351,11.3692
1.51752,10.8863
1.52152,10.5698
1.52553,10.6196
1.52953,11.4725
1.53353,12.6006
1.53754,13.7704
1.54154,14.9385
1.54555,15.1929
1.54955,15.167
1.55355,15.1149
1.55756,14.4819
1.56156,13.2061
1.56557,12.1381
1.56957,11.0637
1.57357,10.4972
1.57758,10.5779
1.58158,10.818
1.58559,11.203
1.58959,12.0851
1.59359,12.8112
1.5976,12.9866
1.6016,13.0898
1.60561,13.0068
1.60961,12.1353
1.61361,11.0442
1.61762,9.89891
1.62162,8.81855
1.62563,8.49368
1.62963,8.4124
1.63363,8.37934
1.63764,8.76333
1.64164,9.7014
1.64565,10.4341
1.64965,11.0599
1.65365,11.4112
1.65766,11.2402
1.66166,10.7683
1.66567,10.1884
1.66967,9.27835
1.67367,8.6035
1.67768,8.37745
1.68168,8.23751
1.68569,8.27002
1.68969,8.87417
1.69369,9.65943
1.6977,10.3008
1.7017,10.894
1.70571,11.0142
1.70971,10.7316
1.71371,10.2743
1.71772,9.52094
1.72172,8.48006
1.72573,7.68004
1.72973,6.96412
1.73373,6.57701
1.73774,6.65875
1.74174,6.91646
1.74575,7.22992
1.74975,7.73254
1.75375,8.09384
1.75776,8.04764
1.76176,7.87131
1.76577,7.58916
1.76977,6.91216
1.77377,6.27318
1.77778,5.90373
1.78178,5.62831
1.78579,5.59987
1.78979,6.05322
1.79379,6.74532
1.7978,7.50202
1.8018,8.38923
1.80581,8.89014
1.80981,9.16962
1.81381,9.31047
1.81782,9.1123
1.82182,8.57777
1.82583,8.09986
1.82983,7.60258
1.83383,7.29845
1.83784,7.35172
1.84184,7.54699
1.84585,7.79428
1.84985,8.22142
1.85385,8.54673
1.85786,8.48464
1.86186,8.23228
1.86587,7.84655
1.86987,6.97445
1.87387,5.9768
1.87788,4.99102
1.88188,4.09051
1.88589,3.82262
1.88989,3.78819
1.89389,3.77336
1.8979,3.99238
1.9019,4.64819
1.90591,5.16927
1.90991,5.5492
1.91391,5.77826
1.91792,5.69336
1.92192,5.42337
1.92593,5.17784
1.92993,4.92437
1.93393,4.76185
1.93794,4.89383
1.94194,5.36254
1.94595,5.93672
1.94995,6.76059
1.95395,7.58605
1.95796,8.06337
1.96196,8.42579
1.96597,8.50141
1.96997,8.0687
1.97397,7.39832
1.97798,6.61541
1.98198,5.68934
1.98599,5.05918
1.98999,4.58685
1.99399,4.32076
1.998,4.38669
2.002,4.62993
2.00601,4.83018
2.01001,4.98763
2.01401,5.08732
2.01802,4.95876
2.02202,4.52325
2.02603,4.04562
2.03003,3.38183
2.03403,2.93566
2.03804,2.90209
2.04204,2.89687
2.04605,2.91585
2.05005,3.35869
2.05405,4.06004
2.05806,4.59582
2.06206,5.10694
2.06607,5.27281
2.07007,5.16534
2.07407,4.96756
2.07808,4.61511
2.08208,4.06864
2.08609,3.75186
2.09009,3.58925
2.09409,3.50045
2.0981,3.60933
2.1021,4.01023
2.10611,4.38801
2.11011,4.72654
2.11411,4.96392
2.11812,4.90936
2.12212,4.64073
2.12613,4.29835
2.13013,3.73445
2.13413,3.21069
2.13814,2.91922
2.14214,2.70504
2.14615,2.64754
2.15015,2.86795
2.15415,3.2272
2.15816,3.54129
2.16216,3.87117
2.16617,3.98951
2.17017,3.88121
2.17417,3.68283
2.17818,3.37054
2.18218,2.9114
2.18619,2.6716
2.19019,2.58022
2.19419,2.53176
2.1982,2.63257
2.2022,3.03976
2.20621,3.44415
2.21021,3.80288
2.21421,4.06636
2.21822,4.0371
2.22222,3.81998
2.22623,3.52863
2.23023,3.01037
2.23423,2.48566
2.23824,2.13326
2.24224,1.84975
2.24625,1.76004
2.25025,1.89359
2.25425,2.12878
2.25826,2.36275
2.26226,2.63774
2.26627,2.74996
2.27027,2.68396
2.27427,2.55872
2.27828,2.35767
2.28228,2.05213
2.28629,1.93242
2.29029,1.98387
2.29429,2.0962
2.2983,2.32296
2.3023,2.83972
2.30631,3.36494
2.31031,3.84058
2.31431,4.20209
2.31832,4.21286
2.32232,4.08751
2.32633,3.8999
2.33033,3.46508
2.33433,2.95781
2.33834,2.58035
2.34234,2.24982
2.34635,2.13192
2.35035,2.18257
2.35435,2.27018
2.35836,2.35101
2.36236,2.44043
2.36637,2.47592
2.37037,2.3092
2.37437,2.01156
