# 20260615_153119
qT,primespec
0,1770.55
0.004004,1772.02
0.00800801,1773.61
0.012012,1776.19
0.016016,1780.63
0.02002,1785.78
0.024024,1791.41
0.028028,1797.45
0.032032,1803.03
0.036036,1808.69
0.04004,1812.33
0.044044,1813.88
0.048048,1814.84
0.0520521,1814.22
0.0560561,1808.92
0.0600601,1801.04
0.0640641,1789.73
0.0680681,1773.55
0.0720721,1754.38
0.0760761,1729.98
0.0800801,1701.76
0.0840841,1669.54
0.0880881,1632.86
0.0920921,1593.36
0.0960961,1549.98
0.1001,1504.43
0.104104,1457.3
0.108108,1408.51
0.112112,1359.18
0.116116,1308.8
0.12012,1259.47
0.124124,1211.91
0.128128,1166.03
0.132132,1122.99
0.136136,1082.23
0.14014,1044.54
0.144144,1010.07
0.148148,978.332
0.152152,949.596
0.156156,923.49
0.16016,899.362
0.164164,877.101
0.168168,856.241
0.172172,835.719
0.176176,815.835
0.18018,795.66
0.184184,774.72
0.188188,753.135
0.192192,730.422
0.196196,706.477
0.2002,681.65
0.204204,655.863
0.208208,629.357
0.212212,602.966
0.216216,576.394
0.22022,550.745
0.224224,526.281
0.228228,503.108
0.232232,482.412
0.236236,463.481
0.24024,447.171
0.244244,433.543
0.248248,421.925
0.252252,412.894
0.256256,405.675
0.26026,399.737
0.264264,394.994
0.268268,390.93
0.272272,386.532
0.276276,381.979
0.28028,376.783
0.284284,370.293
0.288288,362.526
0.292292,353.686
0.296296,343.256
0.3003,331.927
0.304304,319.895
0.308308,307.223
0.312312,294.963
0.316316,282.792
0.32032,271.679
0.324324,261.893
0.328328,253.243
0.332332,246.761
0.336336,241.478
0.34034,237.866
0.344344,235.968
0.348348,234.674
0.352352,233.951
0.356356,233.606
0.36036,233.185
0.364364,232.042
0.368368,229.918
0.372372,227.062
0.376376,222.509
0.38038,216.829
0.384384,210.207
0.388388,202.399
0.392392,194.413
0.396396,185.956
0.4004,177.872
0.404404,170.515
0.408408,163.807
0.412412,158.779
0.416416,154.56
0.42042,151.921
0.424424,151.045
0.428428,150.516
0.432432,150.485
0.436436,151.289
0.44044,151.991
0.444444,151.875
0.448448,151.41
0.452452,150.574
0.456456,148.002
0.46046,144.35
0.464464,140.004
0.468468,134.533
0.472472,128.903
0.476476,122.856
0.48048,117.111
0.484484,112.009
0.488488,107.432
0.492492,104.375
0.496496,102.011
0.500501,100.735
0.504505,100.844
0.508509,101.308
0.512513,101.928
0.516517,103.109
0.520521,104.004
0.524525,103.92
0.528529,103.502
0.532533,102.768
0.536537,100.515
0.540541,97.3591
0.544545,93.8138
0.548549,89.5578
0.552553,85.434
0.556557,81.2405
0.560561,77.5991
0.564565,74.7195
0.568569,72.3341
0.572573,71.6433
0.576577,71.5957
0.580581,71.5755
0.584585,72.0681
0.588589,73.4299
0.592593,74.3966
0.596597,75.0388
0.600601,75.4088
0.604605,75.0051
0.608609,73.6033
0.612613,71.8257
0.616617,69.1477
