# 20251205_144416
qT,primespec
0,5147.82
0.004004,5115.75
0.00800801,5081.12
0.012012,5024.13
0.016016,4925.12
0.02002,4807.27
0.024024,4674.85
0.028028,4524.95
0.032032,4370.83
0.036036,4208.63
0.04004,4046.4
0.044044,3887.23
0.048048,3730.72
0.0520521,3581.06
0.0560561,3437.7
0.0600601,3298.67
0.0640641,3164.73
0.0680681,3033.78
0.0720721,2901.24
0.0760761,2768.65
0.0800801,2631.91
0.0840841,2488.92
0.0880881,2340.81
0.0920921,2187.33
0.0960961,2027.74
0.1001,1867.56
0.104104,1707.01
0.108108,1549.7
0.112112,1403.2
0.116116,1264.32
0.12012,1142.98
0.124124,1038.29
0.128128,949.252
0.132132,882.919
0.136136,830.119
0.14014,791.402
0.144144,766.163
0.148148,746.693
0.152152,727.678
0.156156,710.589
0.16016,690.676
0.164164,663.031
0.168168,628.513
0.172172,588.914
0.176176,541.24
0.18018,491.65
0.184184,441.303
0.188188,392.219
0.192192,350.792
0.196196,313.511
0.2002,286.504
0.204204,268.765
0.208208,256.168
0.212212,252.394
0.216216,251.515
0.22022,250.524
0.224224,248.285
0.228228,244.494
0.232232,238.225
0.236236,224.849
0.24024,208.133
0.244244,188.848
0.248248,167.316
0.252252,148.033
0.256256,129.273
0.26026,116.083
0.264264,108.604
0.268268,103.51
0.272272,102.9
0.276276,106.206
0.28028,110.185
0.284284,113.304
0.288288,116.039
0.292292,116.202
0.296296,111.929
0.3003,105.484
0.304304,96.6612
0.308308,85.2013
0.312312,74.6596
0.316316,63.9791
0.32032,56.4444
0.324324,52.4155
0.328328,49.6877
0.332332,49.3735
0.336336,51.6553
0.34034,54.3181
0.344344,55.992
0.348348,57.3456
0.352352,57.3471
0.356356,54.1723
0.36036,49.4872
0.364364,43.5821
0.368368,36.3709
0.372372,30.0674
0.376376,23.8108
0.38038,20.1757
0.384384,19.254
0.388388,18.7298
0.392392,18.8316
0.396396,20.9662
0.4004,23.3841
0.404404,24.3372
0.408408,24.9875
0.412412,24.9375
0.416416,22.7894
0.42042,19.8424
0.424424,16.4949
0.428428,13.0535
0.432432,11.2251
0.436436,10.0981
0.44044,9.5498
0.444444,10.3053
0.448448,12.6095
0.452452,14.9995
0.456456,17.7527
0.46046,19.6675
0.464464,19.7159
0.468468,19.6866
0.472472,19.4581
0.476476,17.3203
0.48048,14.6977
0.484484,12.2853
0.488488,10.1334
0.492492,9.61041
0.496496,9.74861
0.500501,10.0219
0.504505,10.947
0.508509,12.9414
0.512513,14.4222
0.516517,15.4556
0.520521,16.0468
0.524525,15.5884
0.528529,14.1401
0.532533,12.4223
0.536537,9.99569
0.540541,7.73545
0.544545,5.85602
0.548549,4.3957
0.552553,4.05856
0.556557,4.26557
0.560561,4.62938
0.564565,5.26647
0.568569,6.26314
0.572573,6.61073
0.576577,6.51477
0.580581,6.32055
0.584585,5.67271
0.588589,4.36868
0.592593,3.19805
0.596597,1.96265
0.600601,1.36774
0.604605,1.42371
0.608609,1.7157
0.612613,2.1581
0.616617,3.07968
0.620621,4.26293
0.624625,4.97371
0.628629,5.5356
0.632633,5.67159
0.636637,5.25499
0.640641,4.61304
0.644645,3.76794
0.648649,2.82873
0.652653,2.48251
0.656657,2.39207
0.660661,2.3499
0.664665,2.59358
0.668669,3.48463
0.672673,4.39478
0.676677,5.24118
0.680681,5.84308
0.684685,5.81744
0.688689,5.58805
0.692693,5.22848
0.696697,4.32843
0.700701,3.28282
0.704705,2.26966
0.708709,1.41935
0.712713,1.1694
0.716717,1.12958
0.720721,1.11149
0.724725,1.2439
0.728729,1.72035
0.732733,2.03395
0.736737,2.12361
0.740741,2.16955
0.744745,2.02299
0.748749,1.53872
0.752753,1.03802
0.756757,0.417821
0.760761,0.188501
0.764765,0.200426
0.768769,0.305336
0.772773,0.489244
0.776777,0.882912
0.780781,1.49071
0.784785,1.89054
0.788789,2.21617
0.792793,2.31633
0.796797,2.15928
0.800801,1.89723
0.804805,1.52626
0.808809,1.08654
0.812813,0.952175
0.816817,0.972657
0.820821,1.01901
0.824825,1.19013
0.828829,1.72906
0.832833,2.3241
0.836837,2.87226
0.840841,3.28733
0.844845,3.30346
0.848849,3.22524
0.852853,3.09086
0.856857,2.61844
0.860861,2.0075
0.864865,1.42022
0.868869,0.888992
0.872873,0.679754
0.876877,0.608633
0.880881,0.573085
0.884885,0.63062
0.888889,0.884188
0.892893,1.09671
0.896897,1.18805
0.900901,1.24203
0.904905,1.18503
0.908909,0.94592
0.912913,0.675619
0.916917,0.292505
0.920921,0.121294
0.924925,0.0913866
0.928929,0.078578
0.932933,0.0764044
0.936937,0.164816
0.940941,0.449677
0.944945,0.633161
0.948949,0.763605
0.952953,0.808613
0.956957,0.729791
0.960961,0.595174
0.964965,0.419323
0.968969,0.229828
0.972973,0.176481
0.976977,0.209397
0.980981,0.287251
0.984985,0.419989
0.988989,0.704409
0.992993,1.02028
0.996997,1.28316
1.001,1.48069
1.00501,1.48595
1.00901,1.41013
1.01301,1.29619
1.01702,1.04107
1.02102,0.733885
1.02503,0.447551
1.02903,0.215506
1.03303,0.155721
1.03704,0.175217
1.04104,0.219715
1.04505,0.295412
1.04905,0.455664
1.05305,0.569526
1.05706,0.590244
1.06106,0.601093
1.06507,0.567823
1.06907,0.418101
1.07307,0.260966
1.07708,0.0671465
1.08108,0.0158104
1.08509,0.017156
1.08909,0.0548563
1.09309,0.150613
1.0971,0.279576
1.1011,0.436074
1.10511,0.511417
1.10911,0.557988
1.11311,0.573999
1.11712,0.496192
1.12112,0.372964
1.12513,0.260756
1.12913,0.155406
1.13313,0.121784
1.13714,0.165255
1.14114,0.282819
1.14515,0.438746
