# 20260616_134214
qT,primespec
0,30122.1
0.004004,29951.9
0.00800801,29767.5
0.012012,29458.8
0.016016,28910.8
0.02002,28238.7
0.024024,27451.6
0.028028,26520.2
0.032032,25508.4
0.036036,24380.1
0.04004,23179
0.044044,21914.5
0.048048,20589.3
0.0520521,19242
0.0560561,17864.6
0.0600601,16488.4
0.0640641,15124.3
0.0680681,13780.6
0.0720721,12482.2
0.0760761,11227.4
0.0800801,10035.7
0.0840841,8912.24
0.0880881,7861.02
0.0920921,6893.47
0.0960961,6004.15
0.1001,5200.79
0.104104,4479.84
0.108108,3838.38
0.112112,3278.11
0.116116,2787.4
0.12012,2368.59
0.124124,2011.81
0.128128,1711.16
0.132132,1467.17
0.136136,1263.29
0.14014,1105.32
0.144144,982.09
0.148148,887.052
0.152152,828.895
0.156156,785.203
0.16016,765.399
0.164164,769.261
0.168168,779.897
0.172172,796.14
0.176176,829.624
0.18018,869.953
0.184184,910.625
0.188188,953.953
0.192192,992.819
0.196196,1030.02
0.2002,1058.37
0.204204,1076.95
0.208208,1090.3
0.212212,1091.72
0.216216,1081.98
0.22022,1066.75
0.224224,1043.46
0.228228,1009.64
0.232232,973.844
0.236236,933.696
0.24024,892.966
0.244244,853.68
0.248248,815.54
0.252252,781.54
0.256256,750.759
0.26026,723.354
0.264264,699.755
0.268268,678.646
0.272272,658.469
0.276276,639.665
0.28028,620.541
0.284284,599.948
0.288288,578.36
0.292292,555.511
0.296296,530.911
0.3003,506.299
0.304304,482.002
0.308308,458.498
0.312312,438.424
0.316316,420.264
0.32032,406.344
0.324324,396.785
0.328328,389.643
0.332332,387.057
0.336336,386.253
0.34034,385.58
0.344344,384.74
0.348348,383.765
0.352352,381.768
0.356356,375.981
0.36036,367.917
0.364364,357.9
0.368368,345.234
0.372372,332.491
0.376376,318.959
0.38038,306.734
0.384384,296.585
0.388388,287.993
0.392392,283.311
0.396396,280.336
0.4004,278.883
0.404404,279.067
0.408408,279.517
0.412412,279.489
0.416416,277.513
0.42042,274.165
0.424424,268.758
0.428428,260.176
0.432432,250.735
0.436436,239.519
0.44044,228.324
0.444444,218.091
0.448448,208.679
0.452452,202.41
0.456456,197.569
0.46046,194.994
0.464464,195.143
0.468468,195.625
0.472472,195.769
0.476476,195.628
0.48048,195.331
0.484484,193.376
0.488488,188.311
0.492492,182.387
0.496496,174.51
0.500501,166.081
0.504505,158.038
0.508509,150.295
0.512513,145.069
0.516517,141.039
0.520521,138.84
0.524525,139.133
0.528529,140.183
0.532533,141.222
0.536537,142.431
0.540541,143.24
0.544545,142.349
0.548549,139.396
0.552553,135.635
0.556557,129.797
0.560561,123.211
0.564565,116.859
0.568569,110.601
0.572573,106.533
0.576577,103.587
0.580581,101.97
0.584585,102.409
0.588589,103.911
0.592593,105.375
0.596597,107.005
0.600601,108.113
0.604605,107.532
0.608609,105.388
0.612613,102.556
0.616617,97.8278
0.620621,92.4213
0.624625,87.3077
0.628629,82.3015
0.632633,79.3283
0.636637,77.4525
0.640641,76.4405
0.644645,76.9458
0.648649,78.6073
0.652653,80.0207
0.656657,81.2417
0.660661,82.0261
0.664665,81.4355
0.668669,79.2597
0.672673,76.5471
0.676677,72.5107
0.680681,68.1665
0.684685,64.3018
0.688689,60.7018
0.692693,59.2652
0.696697,58.8855
0.700701,58.706
0.704705,59.361
0.708709,61.3221
0.712713,62.5376
0.716717,63.0708
0.720721,63.3598
0.724725,62.6618
0.728729,60.2067
0.732733,57.4506
0.736737,54.0362
0.740741,50.7912
0.744745,48.4699
0.748749,46.5482
0.752753,45.9794
0.756757,46.4873
