# 20260616_155317
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,86655.2
0.0100251,83795.8
0.0200501,75688.5
0.0300752,63637.3
0.0401003,49482.8
0.0501253,35200.2
0.0601504,22497.7
0.0701754,12517.9
0.0802005,5706.11
0.0902256,1860.68
0.100251,325.928
0.110276,253.62
0.120301,848.138
0.130326,1529.19
0.140351,1984.38
0.150376,2127.22
0.160401,2006.64
0.170426,1719.42
0.180451,1358.18
0.190476,996.983
0.200501,694.606
0.210526,493.088
0.220551,405.87
0.230576,407.976
0.240602,444.81
0.250627,461.28
0.260652,433.047
0.270677,375.992
0.280702,325.757
0.290727,304.448
0.300752,302.905
0.310777,293.013
0.320802,256.914
0.330827,204.593
0.340852,163.234
0.350877,149.822
0.360902,154.967
0.370927,154
0.380952,133.142
0.390977,103.133
0.401003,86.4293
0.411028,92.3995
0.421053,107.459
0.431078,110.347
0.441103,95.0657
0.451128,76.0798
0.461153,70.7117
0.471178,79.2848
0.481203,85.4551
0.491228,75.5554
0.501253,54.1307
0.511278,38.0355
0.521303,36.8863
0.531328,43.1575
0.541353,42.8575
0.551378,32.9419
0.561404,24.2695
0.571429,27.2663
0.581454,38.5502
0.591479,44.9091
0.601504,39.1826
0.611529,28.2022
0.621554,23.4853
0.631579,26.9915
0.641604,29.7298
0.651629,24.1359
0.661654,13.8952
0.671679,8.95275
0.681704,12.8096
0.691729,18.6174
0.701754,18.558
0.711779,13.723
0.721805,11.7685
0.73183,16.075
0.741855,21.046
0.75188,19.5093
0.761905,12.086
0.77193,6.21302
0.781955,6.55776
0.79198,9.702
0.802005,9.66303
0.81203,6.20603
0.822055,4.70662
0.83208,8.24646
0.842105,13.044
0.85213,13.3402
0.862155,8.86102
0.87218,4.80156
0.882206,4.76579
0.892231,6.47841
0.902256,5.74864
0.912281,2.67072
0.922306,1.37659
0.932331,4.01005
0.942356,7.57099
0.952381,7.96033
0.962406,5.42068
0.972431,3.85119
0.982456,5.21666
0.992481,6.96373
1.00251,5.8374
1.01253,2.50094
1.02256,0.539755
1.03258,1.53038
1.04261,3.20343
1.05263,3.02087
1.06266,1.79502
1.07268,2.21676
1.08271,4.63482
1.09273,6.27271
1.10276,4.9879
1.11278,2.18837
1.12281,0.85506
1.13283,1.60743
1.14286,2.32216
1.15288,1.54162
1.16291,0.583293
1.17293,1.40629
1.18296,3.5165
1.19298,4.45718
1.20301,3.14012
1.21303,1.23554
1.22306,0.760314
1.23308,1.43838
1.24311,1.513
1.25313,0.570997
1.26316,0.153396
1.27318,1.35317
1.28321,3.03354
1.29323,3.30195
1.30326,2.08573
1.31328,1.11774
1.32331,1.45274
1.33333,2.12444
1.34336,1.74202
1.35338,0.553537
1.36341,0.0039543
1.37343,0.597821
1.38346,1.26695
1.39348,1.06648
