# 20260616_144659
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,188096
0.0100251,181527
0.0200501,162909
0.0300752,135284
0.0401003,102978
0.0501253,70699.6
0.0601504,42600
0.0701754,21528.8
0.0802005,8641.83
0.0902256,3421.83
0.100251,4062.33
0.110276,8079.28
0.120301,12973
0.130326,16773
0.140351,18353.5
0.150376,17482.3
0.160401,14646
0.170426,10740.9
0.180451,6739.23
0.190476,3421.26
0.200501,1226.59
0.210526,230.708
0.220551,219.915
0.230576,818.131
0.240602,1619.6
0.250627,2294.08
0.260652,2646.16
0.270677,2627.47
0.280702,2309.66
0.290727,1833.13
0.300752,1349.02
0.310777,971.091
0.320802,750.086
0.330827,674.695
0.340852,693.872
0.350877,747.765
0.360902,792.702
0.370927,810.869
0.380952,804.438
0.390977,782.196
0.401003,749.07
0.411028,704.615
0.421053,648.825
0.431078,588.177
0.441103,535.392
0.451128,502.15
0.461153,490.715
0.471178,491.226
0.481203,488.019
0.491228,470.411
0.501253,439.837
0.511278,407.779
0.521303,386.11
0.531328,377.664
0.541353,374.648
0.551378,365.56
0.561404,345.727
0.571429,320.68
0.581454,301.327
0.591479,294.056
0.601504,294.976
0.611529,293.253
0.621554,280.648
0.631579,258.759
0.641604,237.533
0.651629,226.453
0.661654,226.318
0.671679,229.038
0.681704,225.351
0.691729,213.233
0.701754,199.214
0.711779,191.633
0.721805,192.463
0.73183,195.536
0.741855,192.666
0.75188,181.55
0.761905,167.695
0.77193,158.654
0.781955,156.533
0.79198,156.218
0.802005,151.006
0.81203,139.616
0.822055,127.516
0.83208,121.263
0.842105,121.915
0.85213,124.353
0.862155,122.938
0.87218,117.347
0.882206,112.306
0.892231,111.773
0.902256,114.118
0.912281,113.76
0.922306,107.44
0.932331,98.0779
0.942356,91.7387
0.952381,90.9509
0.962406,91.8617
0.972431,88.5868
0.982456,80.0193
0.992481,71.4226
1.00251,68.8401
1.01253,72.4411
1.02256,76.3139
1.03258,75.0192
1.04261,69.5494
1.05263,65.9129
1.06266,67.9424
1.07268,72.5723
1.08271,73.1096
1.09273,66.7917
1.10276,57.9783
1.11278,53.2712
1.12281,54.2026
1.13283,55.9307
1.14286,53.3191
1.15288,47.1414
1.16291,43.085
1.17293,44.8387
1.18296,49.5955
1.19298,51.3548
1.20301,48.0145
1.21303,43.7014
1.22306,43.532
1.23308,47.2214
1.24311,49.2868
1.25313,45.5915
1.26316,38.2867
1.27318,33.235
1.28321,33.1925
1.29323,35.0646
1.30326,34.3339
1.31328,30.8743
1.32331,28.8806
1.33333,31.2169
1.34336,35.5064
1.35338,36.9192
1.36341,34.046
1.37343,30.3508
1.38346,29.5222
1.39348,30.8007
1.40351,30.2733
1.41353,26.2853
1.42356,21.7887
1.43358,20.6039
1.44361,22.519
1.45363,23.7323
1.46366,22.0064
1.47368,19.6789
1.48371,20.481
1.49373,24.3313
1.50376,27.0304
1.51378,25.383
1.52381,21.1256
1.53383,18.5811
1.54386,19.1757
1.55388,19.9839
1.56391,18.0391
1.57393,14.5197
1.58396,13.2263
1.59398,15.4963
1.60401,18.3932
1.61404,18.5501
1.62406,16.4225
1.63409,15.3078
1.64411,16.6469
1.65414,18.0795
1.66416,16.8178
1.67419,13.5996
1.68421,11.7793
1.69424,12.8684
1.70426,14.6372
1.71429,14.2902
1.72431,12.2252
1.73434,11.2439
1.74436,12.5
1.75439,13.9219
1.76441,13.2263
1.77444,11.1484
1.78446,10.3152
1.79449,11.4485
1.80451,12.3698
1.81454,11.2315
1.82456,9.31408
1.83459,9.30399
1.84461,11.4246
1.85464,12.9286
1.86466,11.7673
1.87469,9.32703
1.88471,8.41265
1.89474,9.34931
1.90476,9.70325
1.91479,7.95617
1.92481,5.85323
1.93484,6.05527
1.94486,8.4167
1.95489,10.1475
1.96491,9.5948
1.97494,8.29107
1.98496,8.47874
1.99499,9.77004
2.00501,9.72374
2.01504,7.42652
2.02506,4.91093
2.03509,4.43917
2.04511,5.58875
2.05514,6.19414
2.06516,5.56004
2.07519,5.23315
2.08521,6.39354
2.09524,7.88737
2.10526,7.82589
2.11529,6.31907
2.12531,5.27943
2.13534,5.63996
2.14536,6.13853
2.15539,5.40574
2.16541,4.14198
2.17544,4.08808
2.18546,5.35768
2.19549,6.16608
2.20551,5.4084
2.21554,4.24645
2.22556,4.33741
2.23559,5.35733
2.24561,5.52607
2.25564,4.34348
2.26566,3.42237
2.27569,4.13859
2.28571,5.57169
2.29574,5.80726
2.30576,4.6707
2.31579,3.87152
2.32581,4.40148
2.33584,5.08651
2.34586,4.40885
2.35589,2.8275
2.36591,2.14805
2.37594,2.9396
2.38596,3.8573
2.39599,3.7744
2.40602,3.41719
2.41604,4.05839
2.42607,5.34506
2.43609,5.62842
2.44612,4.33179
2.45614,2.80599
2.46617,2.4238
2.47619,2.79115
2.48622,2.66392
2.49624,2.00896
2.50627,2.00722
2.51629,3.06996
2.52632,4.01263
2.53634,3.70887
2.54637,2.70714
2.55639,2.35844
2.56642,2.82092
2.57644,2.97947
2.58647,2.31656
2.59649,1.77843
2.60652,2.29081
2.61654,3.24661
2.62657,3.32999
2.63659,2.42991
2.64662,1.73354
2.65664,1.9115
2.66667,2.21182
2.67669,1.80031
2.68672,1.17985
2.69674,1.44111
2.70677,2.51668
2.71679,3.1795
2.72682,2.81681
2.73684,2.25851
2.74687,2.4149
2.75689,2.86084
2.76692,2.54663
2.77694,1.4957
2.78697,0.844348
2.79699,1.18094
2.80702,1.7562
2.81704,1.72614
2.82707,1.42721
2.83709,1.70926
2.84712,2.45045
2.85714,2.64821
2.86717,1.96336
2.87719,1.28688
2.88722,1.42403
2.89724,1.93001
2.90727,1.87494
2.91729,1.305
2.92732,1.12087
2.93734,1.6149
2.94737,1.98871
2.95739,1.59003
2.96742,0.908332
2.97744,0.793719
2.98747,1.1736
2.99749,1.28019
3.00752,0.961159
3.01754,0.941398
3.02757,1.61254
3.03759,2.29368
3.04762,2.16892
3.05764,1.46107
3.06767,1.03991
3.07769,1.12295
3.08772,1.09709
3.09774,0.652829
3.10777,0.352628
3.11779,0.722699
3.12782,1.35363
3.13784,1.47625
3.14787,1.10937
3.15789,0.965061
3.16792,1.28393
3.17794,1.46541
3.18797,1.06581
3.19799,0.551575
3.20802,0.600288
3.21805,1.06112
3.22807,1.21102
3.2381,0.872925
3.24812,0.623689
3.25815,0.814407
3.26817,1.0131
3.2782,0.750372
3.28822,0.330322
3.29825,0.381014
3.30827,0.868377
3.3183,1.15793
3.32832,1.01196
3.33835,0.912453
3.34837,1.20762
3.3584,1.4838
3.36842,1.19425
3.37845,0.545744
3.38847,0.226903
3.3985,0.411898
3.40852,0.603119
3.41855,0.500776
3.42857,0.457741
3.4386,0.806916
3.44862,1.20718
3.45865,1.11611
3.46867,0.646113
3.4787,0.41709
3.48872,0.625245
3.49875,0.800519
3.50877,0.607861
3.5188,0.381268
3.52882,0.544671
3.53885,0.88578
3.54887,0.869253
3.5589,0.478292
3.56892,0.22938
3.57895,0.359572
3.58897,0.512623
3.599,0.402991
3.60902,0.329534
3.61905,0.671554
3.62907,1.18843
3.6391,1.29284
3.64912,0.901706
3.65915,0.531554
3.66917,0.5082
3.6792,0.551902
3.68922,0.347522
3.69925,0.113897
3.70927,0.237152
3.7193,0.598499
3.72932,0.724196
3.73935,0.52113
3.74937,0.395903
3.7594,0.5702
3.76942,0.722135
3.77945,0.540229
3.78947,0.271427
3.7995,0.348778
3.80952,0.691345
3.81955,0.812435
3.82957,0.566338
3.8396,0.339502
3.84962,0.405872
3.85965,0.511627
3.86967,0.346646
3.8797,0.0977033
3.88972,0.163867
3.89975,0.496707
3.90977,0.677932
3.9198,0.57395
3.92982,0.525453
3.93985,0.74345
3.94987,0.921996
3.9599,0.712309
3.96992,0.294431
3.97995,0.122343
3.98997,0.257595
4,0.35124
