# 20260616_155800
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124880
0.0100251,121252
0.0200501,110873
0.0300752,95164
0.0401003,76199.7
0.0501253,56338.4
0.0601504,37820.5
0.0701754,22412.4
0.0802005,11171.4
0.0902256,4363.48
0.100251,1537.1
0.110276,1721.13
0.120301,3691.28
0.130326,6241.67
0.140351,8405.05
0.150376,9582.35
0.160401,9574.15
0.170426,8518.28
0.180451,6772.47
0.190476,4775.67
0.200501,2925.6
0.210526,1497.25
0.220551,611.323
0.230576,247.517
0.240602,287.051
0.250627,565.743
0.260652,921.64
0.270677,1227.78
0.280702,1407.72
0.290727,1436.47
0.300752,1331.58
0.310777,1138.68
0.320802,914.869
0.330827,712.508
0.340852,566.502
0.350877,487.888
0.360902,465.546
0.370927,475.161
0.380952,491.439
0.390977,498.167
0.401003,491.699
0.411028,477.204
0.421053,461.197
0.431078,445.59
0.441103,427.046
0.451128,401.336
0.461153,368.692
0.471178,335.53
0.481203,310.785
0.491228,299.513
0.501253,298.771
0.511278,299.293
0.521303,292.039
0.531328,274.742
0.541353,253.345
0.551378,237.118
0.561404,231.184
0.571429,232.502
0.581454,232.496
0.591479,224.238
0.601504,208.245
0.611529,191.962
0.621554,183.441
0.631579,184.331
0.641604,188.375
0.651629,186.622
0.661654,174.977
0.671679,157.575
0.681704,143.085
0.691729,137.231
0.701754,138.135
0.711779,138.527
0.721805,132.659
0.73183,121.551
0.741855,111.794
0.75188,109.144
0.761905,112.992
0.77193,116.935
0.781955,114.869
0.79198,106.73
0.802005,98.3953
0.81203,95.8237
0.822055,99.1567
0.83208,102.513
0.842105,99.6736
0.85213,90.0819
0.862155,79.293
0.87218,73.5013
0.882206,73.6343
0.892231,74.8648
0.902256,71.8782
0.912281,64.4393
0.922306,57.5717
0.932331,56.2633
0.942356,60.2413
0.952381,64.2368
0.962406,63.4022
0.972431,58.1702
0.982456,53.4962
0.992481,53.39
1.00251,56.6109
1.01253,58.0861
