# 20250803_185359
qT,primespec
0.464464,270.649
0.468468,260.307
0.472472,252.656
0.476476,246.39
0.48048,242.422
0.484484,241.223
0.488488,240.552
0.492492,239.893
0.496496,239.347
0.500501,238.586
0.504505,236.243
0.508509,231.437
0.512513,225.744
0.516517,218.159
0.520521,210.017
0.524525,202.246
0.528529,194.713
0.532533,189.458
0.536537,185.273
0.540541,182.943
0.544545,183.031
0.548549,183.452
0.552553,183.659
0.556557,183.729
0.560561,183.763
0.564565,182.52
0.568569,178.605
0.572573,173.999
0.576577,167.841
0.580581,161.235
0.584585,155.118
0.588589,149.278
0.592593,145.518
0.596597,142.833
0.600601,141.354
0.604605,141.538
0.608609,142.149
0.612613,142.35
0.616617,141.946
0.620621,141.143
0.624625,139.15
0.628629,134.927
0.632633,130.2
0.636637,124.443
0.640641,118.681
0.644645,113.735
0.648649,109.277
0.652653,106.884
0.656657,105.568
0.660661,104.88
0.664665,105.056
0.668669,105.603
0.672673,105.767
0.676677,104.827
0.680681,103.133
0.684685,100.548
0.688689,96.4279
0.692693,92.2341
0.696697,87.6638
0.700701,83.7012
0.704705,81.0949
0.708709,79.0527
0.712713,78.4807
0.716717,79.0178
0.720721,79.8078
0.724725,80.5045
0.728729,81.2139
0.732733,81.3982
0.736737,80.1939
0.740741,78.1456
0.744745,75.6034
0.748749,72.1873
0.752753,69.2422
0.756757,66.4005
0.760761,64.549
0.764765,64.4639
0.768769,64.6113
0.772773,64.8906
0.776777,66.1801
0.780781,67.468
0.784785,67.4923
0.788789,67.1648
0.792793,66.5903
0.796797,64.5072
0.800801,61.6053
0.804805,58.8119
0.808809,55.8483
0.812813,53.909
0.816817,52.6312
0.820821,51.8837
0.824825,52.0805
0.828829,52.8707
0.832833,53.3266
0.836837,53.4592
0.840841,53.5285
0.844845,53.0188
0.848849,51.0661
0.852853,48.836
0.856857,46.1195
0.860861,43.4542
0.864865,41.4744
0.868869,39.7785
0.872873,39.2144
0.876877,39.4339
0.880881,39.8285
0.884885,40.3611
0.888889,41.1161
0.892893,41.4117
0.896897,40.9019
0.900901,39.9413
0.904905,38.5995
0.908909,36.5562
0.912913,34.7887
0.916917,33.1693
0.920921,32.0671
0.924925,32.0491
0.928929,32.3983
0.932933,32.89
0.936937,33.9628
0.940941,34.996
0.944945,35.0794
0.948949,34.9621
0.952953,34.7429
0.956957,33.5544
0.960961,31.8074
0.964965,30.2373
0.968969,28.6128
0.972973,27.8752
0.976977,27.7259
0.980981,27.6508
0.984985,27.8912
0.988989,28.7811
0.992993,29.2338
0.996997,29.1884
1.001,29.0779
1.00501,28.6112
1.00901,27.1422
1.01301,25.576
1.01702,23.884
1.02102,22.4184
1.02503,21.7245
1.02903,21.2659
1.03303,21.1155
1.03704,21.567
1.04104,22.2242
1.04505,22.5046
1.04905,22.6758
1.05305,22.7284
1.05706,22.1023
1.06106,21.0021
1.06507,19.8893
1.06907,18.591
1.07307,17.8655
1.07708,17.6083
1.08108,17.4653
1.08509,17.6317
1.08909,18.4394
1.09309,19.1918
1.0971,19.7285
1.1011,20.1129
1.10511,20.0321
1.10911,19.4142
1.11311,18.6485
1.11712,17.6047
1.12112,16.5747
1.12513,16.0536
1.12913,15.6997
1.13313,15.5715
1.13714,15.9252
1.14114,16.5104
1.14515,16.8725
1.14915,17.1599
1.15315,17.2744
1.15716,16.8421
1.16116,16.0076
1.16517,15.0828
1.16917,13.898
1.17317,13.0048
1.17718,12.399
1.18118,11.9962
1.18519,12.0162
1.18919,12.372
1.19319,12.74
1.1972,13.0525
1.2012,13.2986
1.20521,13.2454
1.20921,12.7727
1.21321,12.1792
1.21722,11.3705
1.22122,10.579
1.22523,10.2435
1.22923,10.0489
1.23323,9.97653
1.23724,10.3266
1.24124,10.9824
1.24525,11.4954
1.24925,11.9871
1.25325,12.2147
1.25726,12.0312
1.26126,11.6393
1.26527,11.1376
1.26927,10.3788
1.27327,9.838
1.27728,9.5708
1.28128,9.40091
1.28529,9.45167
1.28929,9.8613
1.29329,10.2656
1.2973,10.5296
1.3013,10.7256
1.30531,10.6776
1.30931,10.2085
1.31331,9.61003
1.31732,8.84913
1.32132,8.06465
1.32533,7.60762
1.32933,7.27424
1.33333,7.1336
1.33734,7.31181
1.34134,7.65492
1.34535,7.90165
1.34935,8.11645
1.35335,8.21833
1.35736,8.01547
1.36136,7.58844
1.36537,7.12007
1.36937,6.50012
1.37337,6.16676
1.37738,6.14065
1.38138,6.12699
1.38539,6.20034
1.38939,6.67635
1.39339,7.17959
1.3974,7.50555
1.4014,7.75672
1.40541,7.75738
1.40941,7.46955
1.41341,7.09616
1.41742,6.60257
1.42142,6.11383
1.42543,5.96752
1.42943,5.91948
1.43343,5.9012
1.43744,6.11167
1.44144,6.50869
1.44545,6.68533
1.44945,6.76903
1.45345,6.80432
1.45746,6.56395
1.46146,6.04913
1.46547,5.5446
1.46947,4.95189
1.47347,4.59645
1.47748,4.51143
1.48148,4.46275
1.48549,4.4998
1.48949,4.80985
1.49349,5.09969
1.4975,5.19722
1.5015,5.25998
1.50551,5.22684
1.50951,4.90805
1.51351,4.54379
1.51752,4.20894
1.52152,3.91987
1.52553,3.87766
1.52953,4.00386
1.53353,4.1972
1.53754,4.5192
1.54154,4.9362
1.54555,5.11565
1.54955,5.19418
1.55355,5.22776
1.55756,5.04703
1.56156,4.6529
1.56557,4.31191
1.56957,3.95545
1.57357,3.76451
1.57758,3.79561
1.58158,3.88391
1.58559,4.01123
1.58959,4.26437
1.59359,4.44006
1.5976,4.40602
1.6016,4.30217
1.60561,4.13022
1.60961,3.72859
1.61361,3.32756
1.61762,3.00641
1.62162,2.74714
1.62563,2.70351
1.62963,2.80807
1.63363,2.96284
1.63764,3.17902
1.64164,3.43549
1.64565,3.49708
1.64965,3.45799
1.65365,3.38878
1.65766,3.19291
1.66166,2.8981
1.66567,2.75442
1.66967,2.68048
1.67367,2.64588
1.67768,2.75926
1.68168,3.0537
1.68569,3.3168
1.68969,3.58218
1.69369,3.74392
1.6977,3.70187
1.7017,3.57179
1.70571,3.39293
1.70971,3.06425
1.71371,2.77931
1.71772,2.62351
1.72172,2.51176
1.72573,2.50031
1.72973,2.63705
1.73373,2.79824
1.73774,2.89103
1.74174,2.96403
1.74575,2.96468
1.74975,2.78153
1.75375,2.52984
1.75776,2.2368
1.76176,1.93478
1.76577,1.8296
1.76977,1.7999
1.77377,1.78696
1.77778,1.87808
1.78178,2.12054
1.78579,2.29427
1.78979,2.41398
1.79379,2.48081
1.7978,2.42165
1.8018,2.26026
1.80581,2.1079
1.80981,1.93563
1.81381,1.83002
1.81782,1.86169
1.82182,1.96999
1.82583,2.10943
1.82983,2.34976
1.83383,2.55289
1.83784,2.59236
1.84184,2.61273
1.84585,2.60096
1.84985,2.39582
1.85385,2.13685
1.85786,1.91069
1.86186,1.7031
1.86587,1.64992
1.86987,1.67699
1.87387,1.72426
1.87788,1.81515
1.88188,1.95433
1.88589,1.99764
1.88989,1.95283
1.89389,1.87344
1.8979,1.72081
1.9019,1.48959
1.90591,1.33848
1.90991,1.23233
1.91391,1.17422
1.91792,1.22142
1.92192,1.37835
1.92593,1.53934
1.92993,1.72154
1.93393,1.85234
1.93794,1.84655
1.94194,1.80451
1.94595,1.73889
1.94995,1.57017
1.95395,1.43367
1.95796,1.41314
1.96196,1.40435
1.96597,1.41007
1.96997,1.54257
1.97397,1.722
1.97798,1.82419
1.98198,1.90552
1.98599,1.92301
1.98999,1.81289
1.99399,1.64561
1.998,1.45228
2.002,1.23389
2.00601,1.12657
2.01001,1.07799
2.01401,1.05327
2.01802,1.0925
2.02202,1.21423
2.02603,1.28649
2.03003,1.31239
2.03403,1.32584
2.03804,1.27846
2.04204,1.13446
2.04605,1.01121
2.05005,0.896006
2.05405,0.823645
2.05806,0.84437
2.06206,0.936319
2.06607,1.05009
2.07007,1.21855
2.07407,1.37562
2.07808,1.41928
2.08208,1.44242
2.08609,1.44367
2.09009,1.33583
2.09409,1.19861
2.0981,1.10982
2.1021,1.03596
2.10611,1.01537
2.11011,1.07635
2.11411,1.17374
2.11812,1.26376
2.12212,1.36117
2.12613,1.39452
2.13013,1.34433
2.13413,1.25474
2.13814,1.12425
2.14214,0.939341
2.14615,0.812248
2.15015,0.722117
2.15415,0.669248
2.15816,0.687235
2.16216,0.767735
2.16617,0.84617
2.17017,0.917699
2.17417,0.969528
2.17818,0.955614
2.18218,0.888744
2.18619,0.81456
2.19019,0.712931
2.19419,0.638559
2.1982,0.642675
2.2022,0.68599
2.20621,0.748235
2.21021,0.872531
2.21421,1.02001
2.21822,1.09678
2.22222,1.15171
2.22623,1.16779
2.23023,1.09704
2.23423,0.987668
2.23824,0.882362
2.24224,0.770424
2.24625,0.730807
2.25025,0.744905
2.25425,0.772965
2.25826,0.822114
2.26226,0.910119
2.26627,0.950307
2.27027,0.933901
2.27427,0.899333
2.27828,0.828268
2.28228,0.691092
2.28629,0.582229
2.29029,0.49401
2.29429,0.438251
2.2983,0.446932
2.3023,0.507574
2.30631,0.579614
2.31031,0.668338
2.31431,0.746552
2.31832,0.75117
2.32232,0.732638
2.32633,0.704582
2.33033,0.625576
2.33433,0.553265
2.33834,0.547726
2.34234,0.559108
2.34635,0.578879
2.35035,0.659824
2.35435,0.781554
2.35836,0.859532
2.36236,0.923012
2.36637,0.946628
2.37037,0.899013
2.37437,0.814135
2.37838,0.716387
2.38238,0.594794
2.38639,0.531949
2.39039,0.511473
2.39439,0.50036
2.3984,0.515611
2.4024,0.583507
2.40641,0.623112
2.41041,0.622511
2.41441,0.620929
2.41842,0.59628
2.42242,0.502523
2.42643,0.419381
2.43043,0.348553
2.43443,0.300583
2.43844,0.304637
2.44244,0.353675
2.44645,0.418273
2.45045,0.505635
2.45445,0.594778
2.45846,0.613878
2.46246,0.618796
2.46647,0.619988
2.47047,0.566257
2.47447,0.495193
2.47848,0.470318
2.48248,0.457588
2.48649,0.453313
2.49049,0.499176
2.49449,0.585636
2.4985,0.649838
2.5025,0.708393
2.50651,0.734115
2.51051,0.702804
2.51451,0.640115
2.51852,0.561606
2.52252,0.452368
2.52653,0.380518
2.53053,0.341412
2.53453,0.317328
2.53854,0.323596
2.54254,0.371564
2.54655,0.415852
2.55055,0.437493
2.55455,0.451967
2.55856,0.442546
2.56256,0.386611
2.56657,0.331147
2.57057,0.279429
2.57457,0.241113
2.57858,0.242482
2.58258,0.282704
2.58659,0.339112
2.59059,0.415473
2.59459,0.501938
2.5986,0.53475
2.6026,0.550242
2.60661,0.555963
2.61061,0.514842
2.61461,0.44673
2.61862,0.400615
2.62262,0.361479
2.62663,0.344593
2.63063,0.366672
2.63463,0.412665
2.63864,0.454713
2.64264,0.501225
2.64665,0.525224
2.65065,0.50559
2.65465,0.462001
2.65866,0.403891
2.66266,0.314828
2.66667,0.252267
2.67067,0.216348
2.67467,0.193348
2.67868,0.196357
2.68268,0.237674
2.68669,0.286162
2.69069,0.321378
2.69469,0.350135
2.6987,0.35014
2.7027,0.320519
2.70671,0.2868
2.71071,0.250274
2.71471,0.219592
2.71872,0.218924
2.72272,0.250597
2.72673,0.297113
2.73073,0.360877
2.73473,0.437924
2.73874,0.471926
2.74274,0.488908
2.74675,0.49584
2.75075,0.461637
2.75475,0.395669
2.75876,0.339805
2.76276,0.282684
2.76677,0.255771
2.77077,0.26305
2.77477,0.280729
2.77878,0.302946
2.78278,0.338742
2.78679,0.361347
2.79079,0.350289
2.79479,0.322779
2.7988,0.283399
2.8028,0.215401
2.80681,0.167778
2.81081,0.143901
2.81481,0.12857
2.81882,0.130833
2.82282,0.17005
2.82683,0.223253
2.83083,0.264782
2.83483,0.301884
2.83884,0.307324
2.84284,0.290944
2.84685,0.268865
2.85085,0.237297
2.85485,0.206101
2.85886,0.202053
2.86286,0.220659
2.86687,0.249764
2.87087,0.295626
2.87487,0.357428
2.87888,0.385912
2.88288,0.398969
2.88689,0.404631
2.89089,0.376623
2.89489,0.31618
2.8989,0.260638
2.9029,0.199297
2.90691,0.169303
2.91091,0.170978
2.91491,0.176612
2.91892,0.187258
2.92292,0.21799
2.92693,0.242428
2.93093,0.23811
2.93493,0.225085
2.93894,0.203171
2.94294,0.15442
2.94695,0.122554
2.95095,0.113999
2.95495,0.10898
2.95896,0.111919
2.96296,0.150769
2.96697,0.208275
2.97097,0.251823
2.97497,0.291645
2.97898,0.299721
2.98298,0.287224
2.98699,0.268188
2.99099,0.234213
2.99499,0.195964
2.999,0.187563
3.003,0.191851
3.00701,0.19976
3.01101,0.224491
3.01502,0.269857
3.01902,0.291266
3.02302,0.299091
3.02703,0.302616
3.03103,0.280896
3.03504,0.229267
3.03904,0.180628
3.04304,0.125567
3.04705,0.0985264
3.05105,0.0995098
3.05506,0.104297
3.05906,0.113335
3.06306,0.14301
3.06707,0.170682
3.07107,0.170743
3.07508,0.168461
3.07908,0.161297
3.08308,0.127616
3.08709,0.10514
3.09109,0.104962
3.0951,0.106262
3.0991,0.111074
3.1031,0.14705
3.10711,0.201245
3.11111,0.241347
3.11512,0.278066
3.11912,0.286765
3.12312,0.274023
3.12713,0.253585
3.13113,0.218778
3.13514,0.175866
3.13914,0.157312
3.14314,0.149317
3.14715,0.145565
3.15115,0.156967
3.15516,0.187659
3.15916,0.203582
3.16316,0.208732
3.16717,0.211172
3.17117,0.195709
3.17518,0.155656
3.17918,0.118717
3.18318,0.0779519
3.18719,0.0577027
3.19119,0.0603382
3.1952,0.0714481
3.1992,0.087231
3.2032,0.118171
3.20721,0.148978
3.21121,0.154715
3.21522,0.157521
3.21922,0.155955
3.22322,0.130157
3.22723,0.109655
3.23123,0.10836
3.23524,0.108082
3.23924,0.109726
3.24324,0.137494
3.24725,0.181225
3.25125,0.212746
3.25526,0.241665
3.25926,0.24944
3.26326,0.235591
3.26727,0.212847
3.27127,0.178668
3.27528,0.135628
3.27928,0.110896
3.28328,0.0953425
3.28729,0.0872641
3.29129,0.0936325
3.2953,0.114351
3.2993,0.127961
3.3033,0.133982
3.30731,0.137203
3.31131,0.127403
3.31532,0.0999729
3.31932,0.0766595
3.32332,0.0536704
3.32733,0.0413478
3.33133,0.0456686
3.33534,0.0649677
3.33934,0.0900988
3.34334,0.12391
3.34735,0.155643
3.35135,0.163363
3.35536,0.167284
3.35936,0.166993
3.36336,0.144439
3.36737,0.120698
3.37137,0.110668
3.37538,0.103926
3.37938,0.102869
3.38338,0.121207
3.38739,0.150602
3.39139,0.172271
3.3954,0.192493
3.3994,0.198625
3.4034,0.184932
3.40741,0.161985
3.41141,0.13039
3.41542,0.0915142
3.41942,0.0688404
3.42342,0.054506
3.42743,0.046989
3.43143,0.0513352
3.43544,0.0694216
3.43944,0.0847825
3.44344,0.093598
3.44745,0.0990087
3.45145,0.0932846
3.45546,0.0751342
3.45946,0.0610848
3.46346,0.0496521
3.46747,0.0428797
3.47147,0.047478
3.47548,0.0696716
3.47948,0.0980118
3.48348,0.131174
3.48749,0.160576
3.49149,0.165135
3.4955,0.166559
3.4995,0.166127
3.5035,0.143467
3.50751,0.115455
3.51151,0.0976741
3.51552,0.0833618
3.51952,0.079136
3.52352,0.0891939
3.52753,0.106102
3.53153,0.119628
3.53554,0.133017
3.53954,0.137722
3.54354,0.126335
3.54755,0.106819
3.55155,0.0804485
3.55556,0.049842
3.55956,0.0370875
3.56356,0.0326167
3.56757,0.0303518
3.57157,0.0345622
3.57558,0.0553445
3.57958,0.0763928
3.58358,0.0880908
3.58759,0.0956864
3.59159,0.0923281
3.5956,0.0784845
3.5996,0.0672959
3.6036,0.0585861
3.60761,0.0530106
3.61161,0.0566349
3.61562,0.0759137
3.61962,0.100089
3.62362,0.12774
3.62763,0.152335
3.63163,0.154512
3.63564,0.152335
3.63964,0.148249
3.64364,0.124916
3.64765,0.0953842
3.65165,0.0732238
3.65566,0.0543438
3.65966,0.0482182
3.66366,0.0532624
3.66767,0.0625792
3.67167,0.0713495
3.67568,0.0813048
3.67968,0.085524
3.68368,0.077642
3.68769,0.0638067
3.69169,0.0459793
3.6957,0.0260354
3.6997,0.0200331
3.7037,0.0227899
3.70771,0.0292178
3.71171,0.0401639
3.71572,0.0637025
3.71972,0.0858836
3.72372,0.0980917
3.72773,0.106042
3.73173,0.103551
3.73574,0.0898541
3.73974,0.0771668
3.74374,0.0656069
3.74775,0.0575583
3.75175,0.0591943
3.75576,0.0720865
3.75976,0.0884378
3.76376,0.107925
3.76777,0.126245
3.77177,0.127781
3.77578,0.122854
3.77978,0.11502
3.78378,0.0928635
3.78779,0.0662815
3.79179,0.0459762
3.7958,0.0292416
3.7998,0.0238216
3.8038,0.0281062
3.80781,0.0372152
3.81181,0.0459119
3.81582,0.0558437
3.81982,0.0606687
3.82382,0.055647
3.82783,0.0465541
3.83183,0.0363387
3.83584,0.0244504
3.83984,0.0200839
3.84384,0.0249633
3.84785,0.0371963
3.85185,0.0529674
3.85586,0.076927
3.85986,0.0968189
3.86386,0.106447
3.86787,0.112563
3.87187,0.110047
3.87588,0.094079
3.87988,0.0777651
3.88388,0.0607901
3.88789,0.0485449
3.89189,0.0479237
3.8959,0.0535982
3.8999,0.0614062
3.9039,0.0730195
3.90791,0.0855788
3.91191,0.0867795
3.91592,0.0812741
3.91992,0.0729801
3.92392,0.0544332
3.92793,0.0347106
3.93193,0.0226328
3.93594,0.0140206
3.93994,0.0111384
3.94394,0.0161472
3.94795,0.0303577
3.95195,0.0427631
3.95596,0.0540486
3.95996,0.0596384
3.96396,0.056069
3.96797,0.0491276
3.97197,0.0418275
3.97598,0.0329648
3.97998,0.0290293
3.98398,0.0339391
3.98799,0.0462806
3.99199,0.0602825
3.996,0.0772914
4,0.099147
