# 20260616_155409
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,96343.2
0.0100251,93400.2
0.0200501,85015.4
0.0300752,72427.2
0.0401003,57409.2
0.0501253,41914.6
0.0601504,27712.5
0.0701754,16098.6
0.0802005,7738.38
0.0902256,2659.47
0.100251,372.845
0.110276,75.1691
0.120301,874.76
0.130326,1987.86
0.140351,2867.99
0.150376,3252.07
0.160401,3128.56
0.170426,2651.22
0.180451,2032.9
0.190476,1455.3
0.200501,1019.46
0.210526,743.511
0.220551,593.95
0.230576,525.152
0.240602,504.415
0.250627,514.159
0.260652,539.941
0.270677,560.975
0.280702,554.123
0.290727,508.067
0.300752,433.749
0.310777,359.271
0.320802,310.863
0.330827,294.51
0.340852,293.605
0.350877,284.713
0.360902,257.947
0.370927,224.082
0.380952,202.551
0.390977,201.942
0.401003,211.473
0.411028,211.376
0.421053,191.884
0.431078,162.181
0.441103,140.685
0.451128,136.577
0.461153,141.205
0.471178,137.806
0.481203,119.202
0.491228,95.0447
0.501253,81.3107
0.511278,83.473
0.521303,91.2724
0.531328,90.356
0.541353,77.8294
0.551378,64.7608
0.561404,63.2334
0.571429,72.5845
0.581454,80.1247
0.591479,75.24
0.601504,60.8425
0.611529,49.4477
0.621554,48.7938
0.631579,53.6194
0.641604,52.6803
0.651629,42.3098
0.661654,30.5611
0.671679,27.4688
0.681704,33.3463
0.691729,38.9466
0.701754,36.7937
0.711779,29.7455
0.721805,26.6732
0.73183,31.0271
0.741855,36.4904
0.75188,34.836
0.761905,26.0148
0.77193,18.0525
0.781955,17.2203
0.79198,20.8791
0.802005,21.6269
0.81203,17.0281
0.822055,12.4825
0.83208,13.8948
0.842105,19.8226
0.85213,23.1477
0.862155,19.923
0.87218,13.9935
0.882206,11.7301
0.892231,13.9734
0.902256,15.5336
0.912281,12.4705
0.922306,7.36665
0.932331,5.82296
0.942356,9.09297
0.952381,12.622
0.962406,12.1702
0.972431,9.19734
0.982456,8.4703
0.992481,11.3691
1.00251,13.9432
1.01253,12.1761
1.02256,7.27847
1.03258,4.02687
1.04261,4.61933
1.05263,6.32804
1.06266,5.78689
1.07268,3.75333
1.08271,3.83913
1.09273,7.16836
1.10276,10.4481
1.11278,10.1125
1.12281,6.86815
1.13283,4.54606
1.14286,5.00315
1.15288,6.03822
1.16291,4.90297
1.17293,2.30376
1.18296,1.37944
1.19298,3.27426
1.20301,5.54697
1.21303,5.52201
1.22306,3.80727
1.23308,3.15698
1.24311,4.46573
1.25313,5.56922
1.26316,4.41164
1.27318,2.00723
1.28321,1.06308
1.29323,2.30432
1.30326,3.66376
1.31328,3.32262
1.32331,2.195
