# 20260616_110935
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,85612.6
0.0100251,84153
0.0200501,79909.6
0.0300752,73268.4
0.0401003,64812.4
0.0501253,55242.6
0.0601504,45288.4
0.0701754,35624.4
0.0802005,26804.1
0.0902256,19219.3
0.100251,13087.1
0.110276,8459.39
0.120301,5250.15
0.130326,3271.12
0.140351,2270.73
0.150376,1971.4
0.160401,2102.92
0.170426,2430.35
0.180451,2774.12
0.190476,3020.52
0.200501,3120.57
0.210526,3077.88
0.220551,2928.54
0.230576,2718.81
0.240602,2487.91
0.250627,2259.23
0.260652,2042.02
0.270677,1838.88
0.280702,1653.63
0.290727,1494.3
0.300752,1369.9
0.310777,1284.04
0.320802,1230.34
0.330827,1193.64
0.340852,1157.02
0.350877,1110.23
0.360902,1054.33
0.370927,999.075
0.380952,954.892
0.390977,924.884
0.401003,902.291
0.411028,875.292
0.421053,835.641
0.431078,784.765
0.441103,732.891
0.451128,691.637
0.461153,665.659
0.471178,649.548
0.481203,632.408
0.491228,606.438
0.501253,572.878
0.511278,540.707
0.521303,518.998
0.531328,509.416
0.541353,504.75
0.551378,494.825
0.561404,474.836
0.571429,449.11
0.581454,427.139
0.591479,415.242
0.601504,411.042
0.611529,405.543
0.621554,391.032
0.631579,367.893
0.641604,344.325
0.651629,329.197
0.661654,324.347
0.671679,323.239
0.681704,317.046
0.691729,302.616
0.701754,285.034
0.711779,272.562
0.721805,268.815
0.73183,269.533
0.741855,266.854
0.75188,256.849
0.761905,242.987
0.77193,232.298
0.781955,228.162
0.79198,226.99
0.802005,222.03
0.81203,210.43
0.822055,196.299
0.83208,186.642
0.842105,184.286
0.85213,185.089
0.862155,182.3
0.87218,173.579
0.882206,163.364
0.892231,158.117
0.902256,159.452
0.912281,162.367
0.922306,160.451
0.932331,152.52
0.942356,143.647
0.952381,139.537
0.962406,140.385
0.972431,140.804
0.982456,135.818
0.992481,126.307
1.00251,117.967
1.01253,115.082
1.02256,116.05
1.03258,115.557
1.04261,110.752
1.05263,104.339
1.06266,101.187
1.07268,102.501
1.08271,104.391
1.09273,102.444
1.10276,96.8869
1.11278,92.223
1.12281,91.7777
1.13283,93.631
1.14286,92.8166
1.15288,87.2345
1.16291,80.2511
1.17293,76.8369
1.18296,77.7961
1.19298,78.9589
1.20301,76.2732
1.21303,70.6789
1.22306,66.907
1.23308,67.7155
1.24311,70.5491
1.25313,70.6641
1.26316,66.8272
1.27318,62.6184
1.28321,61.8395
1.29323,63.7753
1.30326,64.1771
1.31328,60.6385
1.32331,55.59
1.33333,53.1997
1.34336,54.1644
1.35338,54.9861
1.36341,52.578
1.37343,48.2638
1.38346,46.0626
1.39348,47.5031
1.40351,49.648
1.41353,48.8494
1.42356,45.3652
1.43358,42.8977
1.44361,43.7169
1.45363,45.7264
1.46366,45.2327
1.47368,41.7275
1.48371,38.44
1.49373,38.0436
1.50376,39.2516
1.51378,38.7432
1.52381,35.727
1.53383,32.9977
1.54386,33.1181
1.55388,34.9311
1.56391,35.1179
1.57393,32.6836
1.58396,30.2908
1.59398,30.637
1.60401,32.772
1.61404,33.333
1.62406,31.008
1.63409,28.1974
1.64411,27.7003
1.65414,28.9902
1.66416,29.1014
1.67419,26.7843
1.68421,24.1732
1.69424,23.7625
1.70426,24.9841
1.71429,25.1286
1.72431,23.2217
1.73434,21.379
1.74436,21.7687
1.75439,23.5026
1.76441,23.8432
