# 20260616_113257
qT,primespec
0,56502.8
0.004004,55943.9
0.00800801,55340.9
0.012012,54339.8
0.016016,52584.7
0.02002,50471.1
0.024024,48051.8
0.028028,45264.9
0.032032,42330.4
0.036036,39171.7
0.04004,35939.3
0.044044,32680.8
0.048048,29423.7
0.0520521,26276.1
0.0560561,23229.2
0.0600601,20355.9
0.0640641,17676.2
0.0680681,15202.1
0.0720721,12968.3
0.0760761,10955.6
0.0800801,9186.98
0.0840841,7642.62
0.0880881,6316.17
0.0920921,5211.24
0.0960961,4278.75
0.1001,3543.38
0.104104,2958.41
0.108108,2505.21
0.112112,2202.26
0.116116,1970.04
0.12012,1839.94
0.124124,1789.18
0.128128,1758.62
0.132132,1758.2
0.136136,1787.78
0.14014,1814.34
0.144144,1823.77
0.148148,1829.88
0.152152,1825.42
0.156156,1783.06
0.16016,1723.37
0.164164,1650.3
0.168168,1559.09
0.172172,1468.35
0.176176,1373.61
0.18018,1286.44
0.184184,1210.75
0.188188,1144.01
0.192192,1091.95
0.196196,1050.75
0.2002,1014.89
0.204204,983.632
0.208208,954.84
0.212212,921.299
0.216216,882.763
0.22022,840.213
0.224224,791.529
0.228228,738.955
0.232232,688.998
0.236236,639.25
0.24024,597.604
0.244244,565.203
0.248248,539.318
0.252252,525.313
0.256256,517.483
0.26026,511.221
0.264264,505.666
0.268268,500.443
0.272272,491.619
0.276276,474.78
0.28028,453.764
0.284284,428.741
0.288288,400.242
0.292292,375.068
0.296296,350.718
0.3003,333.496
0.304304,324.519
0.308308,318.451
0.312312,317.511
0.316316,319.839
0.32032,321.725
0.324324,319.859
0.328328,314.301
0.332332,306.177
0.336336,290.083
0.34034,271.135
0.344344,251.597
0.348348,231.74
0.352352,217.446
0.356356,205.389
0.36036,199.086
0.364364,199.077
0.368368,199.279
0.372372,199.268
0.376376,198.419
0.38038,196.782
0.384384,191.235
0.388388,179.841
0.392392,167.653
0.396396,152.876
0.4004,139.948
0.404404,130.393
0.408408,122.901
0.412412,121.3
0.416416,122.863
0.42042,125.062
0.424424,127.494
0.428428,130.104
0.432432,130.468
0.436436,126.467
0.44044,120.434
0.444444,112.707
0.448448,103.3
