# 20260616_140408
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,176854
0.0100251,168596
0.0200501,145770
0.0300752,113553
0.0401003,78668.8
0.0501253,47338.3
0.0601504,23656.6
0.0701754,8932.94
0.0802005,2033.13
0.0902256,442.899
0.100251,1443.2
0.110276,2964.32
0.120301,3902.45
0.130326,3983.56
0.140351,3417.44
0.150376,2571.24
0.160401,1769.48
0.170426,1209.59
0.180451,941.453
0.190476,886.62
0.200501,900.108
0.210526,861.544
0.220551,743.836
0.230576,606.735
0.240602,521.366
0.250627,497.467
0.260652,483.191
0.270677,431.037
0.280702,352.38
0.290727,298.967
0.300752,296.694
0.310777,313.381
0.320802,299.03
0.330827,246.614
0.340852,196.826
0.350877,183.042
0.360902,189.55
0.370927,176.576
0.380952,135.925
0.390977,101.418
0.401003,101.576
0.411028,121.109
0.421053,123.604
0.431078,101.481
0.441103,82.6436
0.451128,87.0783
0.461153,97.8114
0.471178,87.299
0.481203,58.5116
0.491228,40.2331
0.501253,45.422
0.511278,55.1494
0.521303,49.7727
0.531328,37.8857
0.541353,39.8374
0.551378,53.7399
0.561404,57.3449
0.571429,41.8084
0.581454,24.4073
0.591479,21.848
0.601504,27.0814
0.611529,24.3743
0.621554,15.828
0.631579,16.5604
0.641604,28.2024
0.651629,34.7475
0.661654,27.0673
0.671679,16.105
0.681704,14.5417
0.691729,17.9044
0.701754,14.8535
0.711779,7.4635
0.721805,7.43392
0.73183,15.7435
0.741855,20.3352
0.75188,15.2019
0.761905,8.88026
0.77193,9.36891
0.781955,11.7653
0.79198,8.53436
0.802005,3.37821
0.81203,4.85244
0.822055,11.3892
0.83208,13.5363
0.842105,9.15498
0.85213,5.7871
0.862155,7.26981
0.87218,8.10561
0.882206,4.32787
0.892231,0.989262
0.902256,3.37391
0.912281,7.77076
0.922306,7.77698
0.932331,4.75187
0.942356,4.50662
0.952381,6.82801
0.962406,6.3106
0.972431,2.38858
0.982456,0.58937
0.992481,3.09524
1.00251,5.3257
1.01253,4.04491
1.02256,2.38957
1.03258,3.51514
1.04261,4.84722
1.05263,3.07208
1.06266,0.447582
1.07268,1.02305
1.08271,3.65668
1.09273,4.17307
1.10276,2.51388
1.11278,2.24313
1.12281,3.82585
1.13283,3.9088
1.14286,1.5577
1.15288,0.0377776
1.16291,1.14923
1.17293,2.41121
1.18296,1.79737
1.19298,1.14705
1.20301,2.31153
1.21303,3.45206
1.22306,2.305
1.23308,0.359652
1.24311,0.362725
1.25313,1.71214
