# 20260616_164457
qT,primespec
0,123208
0.004004,121935
0.00800801,120561
0.012012,118274
0.016016,114250
0.02002,109383
0.024024,103778
0.028028,97279.3
0.032032,90385.1
0.036036,82909.7
0.04004,75198.5
0.044044,67368.5
0.048048,59491.2
0.0520521,51832.3
0.0560561,44404.4
0.0600601,37386.2
0.0640641,30873.6
0.0680681,24914.6
0.0720721,19603.5
0.0760761,14961.7
0.0800801,11008.4
0.0840841,7725.26
0.0880881,5143.31
0.0920921,3133.13
0.0960961,1595.75
0.1001,1041.05
0.104104,948.688
0.108108,899.945
0.112112,955.75
0.116116,1502.66
0.12012,2422.34
0.124124,3245.81
0.128128,4140.1
0.132132,4975.91
0.136136,5772
0.14014,6436.08
0.144144,6980.8
0.148148,7407.69
0.152152,7519.22
0.156156,7546.35
0.16016,7556.6
0.164164,7389.22
0.168168,6993.25
0.172172,6561.45
0.176176,6025.33
0.18018,5439.21
0.184184,4831.45
0.188188,4201.08
0.192192,3592.13
0.196196,3002.61
0.2002,2458.34
0.204204,1966.3
0.208208,1534.27
0.212212,1174.05
0.216216,869.438
0.22022,651.718
0.224224,486.275
0.228228,376.825
0.232232,358.211
0.236236,367.709
0.24024,385.094
0.244244,435.192
0.248248,535.804
0.252252,639.189
0.256256,747.647
0.26026,854.852
0.264264,951.442
0.268268,1039.54
0.272272,1103.6
0.276276,1158.08
0.28028,1186.25
0.284284,1183.94
0.288288,1175.86
0.292292,1160.8
0.296296,1116.77
0.3003,1059.94
0.304304,999.565
0.308308,931.155
0.312312,864.18
0.316316,796.835
0.32032,734.27
0.324324,678.321
0.328328,628.093
0.332332,587.45
0.336336,553.184
0.34034,526.201
0.344344,506.338
0.348348,490.639
0.352352,478.986
0.356356,470.225
0.36036,462.833
0.364364,456.078
0.368368,450.01
0.372372,443.983
0.376376,437.842
0.38038,432.248
0.384384,427.261
0.388388,422.881
0.392392,420.253
0.396396,418.415
0.4004,417.489
0.404404,417.54
0.408408,417.687
0.412412,417.608
0.416416,416.099
0.42042,413.474
0.424424,408.948
0.428428,401.27
0.432432,392.159
0.436436,380.277
0.44044,367.023
0.444444,353.25
0.448448,338.878
0.452452,326.101
0.456456,314.152
0.46046,304.566
0.464464,297.842
0.468468,292.646
0.472472,290.516
0.476476,289.787
0.48048,289.226
0.484484,288.598
0.488488,287.951
0.492492,286.663
0.496496,282.797
0.500501,277.255
0.504505,270.404
0.508509,261.591
0.512513,252.686
0.516517,243.228
0.520521,234.601
0.524525,227.54
0.528529,221.509
0.532533,218.23
0.536537,216.254
0.540541,215.247
0.544545,215.298
0.548549,215.499
0.552553,215.462
0.556557,213.801
0.560561,210.933
0.564565,206.689
0.568569,200.104
0.572573,192.941
0.576577,184.612
0.580581,176.439
0.584585,169.223
0.588589,162.699
0.592593,159.108
0.596597,156.998
0.600601,155.901
0.604605,156.568
0.608609,158.598
0.612613,160.188
0.616617,161.421
0.620621,162.172
0.624625,161.307
0.628629,158.287
0.632633,154.525
0.636637,148.992
0.640641,142.816
0.644645,136.994
0.648649,131.308
0.652653,127.811
0.656657,125.517
0.660661,124.256
0.664665,124.786
0.668669,126.664
0.672673,128.508
0.676677,130.526
0.680681,131.938
0.684685,131.546
0.688689,129.815
0.692693,127.397
0.696697,122.894
0.700701,117.425
0.704705,112.115
0.708709,106.685
0.712713,103.108
0.716717,100.602
0.720721,99.1649
0.724725,99.5939
0.728729,101.346
