# 20260616_134642
qT,primespec
0,38730.1
0.004004,38556.9
0.00800801,38368.9
0.012012,38054.2
0.016016,37494.5
0.02002,36806.1
0.024024,35997.6
0.028028,35036.8
0.032032,33987.4
0.036036,32810.2
0.04004,31547
0.044044,30205.1
0.048048,28783.6
0.0520521,27319.5
0.0560561,25801.6
0.0600601,24258.2
0.0640641,22699
0.0680681,21129.9
0.0720721,19574.2
0.0760761,18031.2
0.0800801,16518.8
0.0840841,15045.4
0.0880881,13616.4
0.0920921,12245.5
0.0960961,10934.2
0.1001,9691.92
0.104104,8523.27
0.108108,7431.17
0.112112,6421.52
0.116116,5493.64
0.12012,4651.68
0.124124,3894.12
0.128128,3221.05
0.132132,2633.33
0.136136,2122.5
0.14014,1695.28
0.144144,1336.75
0.148148,1048.63
0.152152,834.336
0.156156,660.787
0.16016,559.793
0.164164,512.767
0.168168,483.569
0.172172,483.691
0.176176,525.097
0.18018,585.869
0.184184,656.28
0.188188,745.751
0.192192,836.353
0.196196,929.931
0.2002,1021.77
0.204204,1107.67
0.208208,1188.64
0.212212,1259.15
0.216216,1322.47
0.22022,1375.02
0.224224,1417.35
0.228228,1451.81
0.232232,1472.68
0.236236,1487.97
0.24024,1495.23
0.244244,1492.15
0.248248,1483.48
0.252252,1471.34
0.256256,1449.32
0.26026,1421.38
0.264264,1389.32
0.268268,1350.94
0.272272,1309.05
0.276276,1262.17
0.28028,1211.99
0.284284,1159.17
0.288288,1103.69
0.292292,1047.91
0.296296,991.155
0.3003,935.741
0.304304,882.412
0.308308,831.397
0.312312,785.307
0.316316,742.728
0.32032,705.74
0.324324,674.524
0.328328,647.808
0.332332,627.59
0.336336,611.344
0.34034,599.34
0.344344,591.43
0.348348,585.517
0.352352,581.242
0.356356,578.274
0.36036,575.407
0.364364,571.905
0.368368,567.993
0.372372,563.279
0.376376,557.303
0.38038,550.694
0.384384,543.667
0.388388,536.243
0.392392,529.456
0.396396,522.996
0.4004,517.552
0.404404,513.44
0.408408,510.111
0.412412,508
0.416416,506.748
0.42042,505.587
0.424424,504.187
0.428428,502.594
0.432432,500.203
0.436436,496.009
0.44044,490.418
0.444444,483.259
0.448448,473.979
0.452452,463.772
0.456456,452.056
0.46046,439.818
0.464464,427.694
0.468468,415.607
0.472472,404.899
0.476476,395.112
0.48048,386.888
0.484484,380.606
0.488488,375.471
0.492492,371.714
0.496496,369.072
0.500501,366.689
0.504505,364.143
0.508509,361.54
0.512513,358.205
0.516517,353.668
0.520521,348.155
0.524525,341.474
0.528529,333.464
0.532533,325.283
0.536537,316.665
0.540541,308.387
0.544545,300.945
0.548549,294.132
0.552553,289.058
0.556557,284.979
0.560561,282.211
0.564565,281.021
0.568569,280.278
0.572573,279.726
0.576577,279.38
0.580581,278.959
0.584585,277.781
0.588589,275.405
0.592593,272.405
0.596597,268.088
0.600601,262.968
0.604605,257.523
0.608609,251.581
0.612613,246.15
0.616617,240.984
0.620621,236.673
0.624625,233.597
0.628629,231.151
0.632633,230.01
0.636637,229.578
0.640641,229.259
0.644645,228.919
0.648649,228.594
0.652653,227.99
0.656657,226.213
0.660661,223.573
0.664665,220.273
0.668669,215.875
0.672673,211.261
0.676677,206.237
0.680681,201.365
0.684685,197.14
0.688689,193.314
0.692693,190.707
0.696697,188.815
0.700701,187.617
0.704705,187.288
0.708709,187.14
0.712713,186.877
0.716717,186.276
0.720721,185.321
0.724725,183.671
0.728729,180.809
0.732733,177.456
0.736737,173.253
0.740741,168.663
0.744745,164.208
0.748749,159.747
0.752753,156.214
0.756757,153.172
0.760761,151.111
0.764765,150.515
0.768769,150.189
0.772773,150.124
0.776777,150.632
0.780781,151.177
0.784785,151.048
0.788789,150.342
0.792793,149.292
0.796797,147.057
0.800801,144.011
0.804805,140.736
0.808809,136.961
0.812813,133.596
0.816817,130.382
0.820821,127.953
0.824825,126.951
0.828829,126.319
0.832833,126.163
0.836837,127.034
0.840841,128.337
0.844845,129.358
0.848849,130.337
0.852853,130.665
0.856857,130.017
0.860861,128.779
0.864865,126.987
0.868869,124.084
0.872873,121.057
0.876877,117.836
0.880881,114.825
0.884885,112.511
0.888889,110.507
0.892893,109.743
