# 20260616_114259
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40985.2
0.0100251,40190.9
0.0200501,37883.5
0.0300752,34281.2
0.0401003,29719.1
0.0501253,24610.5
0.0601504,19396.5
0.0701754,14492
0.0802005,10232.3
0.0902256,6831.36
0.100251,4360.1
0.110276,2752.77
0.120301,1841.65
0.130326,1412.04
0.140351,1260.36
0.150376,1236.11
0.160401,1254.92
0.170426,1283.25
0.180451,1308.69
0.190476,1316.43
0.200501,1284.67
0.210526,1197.84
0.220551,1062.66
0.230576,910.49
0.240602,780.78
0.250627,696.595
0.260652,651.194
0.270677,616.633
0.280702,567.905
0.290727,502.742
0.300752,440.843
0.310777,403.825
0.320802,394.454
0.330827,393.749
0.340852,378.789
0.350877,343.409
0.360902,302.716
0.370927,277.021
0.380952,271.462
0.390977,271.531
0.401003,258.536
0.411028,228.779
0.421053,196.663
0.431078,178.964
0.441103,177.309
0.451128,177.443
0.461153,165.521
0.471178,143.144
0.481203,124.782
0.491228,120.934
0.501253,126.4
0.511278,126.707
0.521303,114.861
0.531328,98.8988
0.541353,91.7746
0.551378,95.8608
0.561404,100.387
0.571429,94.4914
0.581454,79.9774
0.591479,68.6
0.601504,67.6364
0.611529,71.4782
0.621554,69.1743
0.631579,58.1291
0.641604,46.9618
0.651629,44.4557
0.661654,48.8336
0.671679,50.6474
0.681704,45.0316
0.691729,37.4784
0.701754,36.1318
0.711779,41.0484
0.721805,44.3334
0.73183,40.5337
0.741855,33.4319
0.75188,30.59
0.761905,33.2767
0.77193,35.1466
0.781955,31.0117
0.79198,23.7023
0.802005,20.0364
0.81203,21.7426
0.822055,23.6456
0.83208,21.1602
0.842105,16.5398
0.85213,15.4574
0.862155,18.9766
0.87218,22.0801
0.882206,20.5631
0.892231,16.5783
0.902256,15.3052
0.912281,17.6644
0.922306,19.2383
0.932331,16.6104
0.942356,12.0602
0.952381,10.2151
0.962406,11.682
0.972431,12.6198
0.982456,10.5034
0.992481,7.66511
1.00251,7.73091
1.01253,10.3414
1.02256,11.7371
1.03258,10.1417
1.04261,8.08894
1.05263,8.51037
1.06266,10.4491
1.07268,10.565
1.08271,8.04571
1.09273,5.73112
1.10276,5.98014
1.11278,7.42729
1.12281,7.24026
1.13283,5.34689
1.14286,4.40461
1.15288,5.73791
1.16291,7.35055
1.17293,6.87035
1.18296,4.96409
1.19298,4.21904
1.20301,5.29102
1.21303,6.05249
1.22306,4.86505
1.23308,3.01057
1.24311,2.74274
1.25313,3.99687
1.26316,4.64737
1.27318,3.77102
1.28321,2.95181
1.29323,3.75818
1.30326,5.2866
1.31328,5.44588
1.32331,3.98948
1.33333,2.77541
1.34336,2.99415
1.35338,3.57065
1.36341,2.99846
1.37343,1.6738
1.38346,1.22636
1.39348,2.02229
1.40351,2.69933
1.41353,2.33897
1.42356,1.84789
1.43358,2.44833
1.44361,3.66911
1.45363,3.95149
1.46366,2.93936
1.47368,1.96892
1.48371,2.07025
1.49373,2.54068
1.50376,2.17584
1.51378,1.16927
1.52381,0.782639
1.53383,1.39329
1.54386,1.96137
1.55388,1.66909
1.56391,1.13847
1.57393,1.37578
1.58396,2.14521
1.59398,2.30602
1.60401,1.55831
1.61404,0.892795
1.62406,1.08741
1.63409,1.59298
1.64411,1.47535
1.65414,0.885924
1.66416,0.786953
1.67419,1.41787
1.68421,1.9072
1.69424,1.59802
1.70426,1.00841
1.71429,0.979232
1.72431,1.38443
1.73434,1.38793
1.74436,0.777667
1.75439,0.280947
1.76441,0.429272
1.77444,0.793662
1.78446,0.750571
