# 20260616_164256
qT,primespec
0,106852
0.004004,105711
0.00800801,104479
0.012012,102431
0.016016,98829.8
0.02002,94481.1
0.024024,89482.2
0.028028,83700.8
0.032032,77583.5
0.036036,70970.9
0.04004,64173.1
0.044044,57297.1
0.048048,50408.1
0.0520521,43739.8
0.0560561,37304.7
0.0600601,31253.5
0.0640641,25670.5
0.0680681,20588.5
0.0720721,16081.6
0.0760761,12173.2
0.0800801,8840.42
0.0840841,6137.97
0.0880881,3975.12
0.0920921,2236.51
0.0960961,985.044
0.1001,435.013
0.104104,193.088
0.108108,96.8795
0.112112,102.513
0.116116,333.196
0.12012,986.301
0.124124,1515.6
0.128128,2048.4
0.132132,2544.11
0.136136,3015.06
0.14014,3394.16
0.144144,3692.73
0.148148,3919.62
0.152152,3960.72
0.156156,3953
0.16016,3937.98
0.164164,3829.91
0.168168,3602.75
0.172172,3362.75
0.176176,3080.46
0.18018,2781.54
0.184184,2480
0.188188,2176.34
0.192192,1890.19
0.196196,1618.51
0.2002,1374.23
0.204204,1156.94
0.208208,968.669
0.212212,817.597
0.216216,689.528
0.22022,599.393
0.224224,537.607
0.228228,494.499
0.232232,487.085
0.236236,494.13
0.24024,506.061
0.244244,530.395
0.248248,570.369
0.252252,608.129
0.256256,646.436
0.26026,678.193
0.264264,700.454
0.268268,717.293
0.272272,719.92
0.276276,711.876
0.28028,698.868
0.284284,677.546
0.288288,645.57
0.292292,612.892
0.296296,577.404
0.3003,543.368
0.304304,512.89
0.308308,485.253
0.312312,463.728
0.316316,446.337
0.32032,432.536
0.324324,422.47
0.328328,414.302
0.332332,405.695
0.336336,397.036
0.34034,387.389
0.344344,375.319
0.348348,361.277
0.352352,346.611
0.356356,330.525
0.36036,315.545
0.364364,302.333
0.368368,290.817
0.372372,284.414
0.376376,280.252
0.38038,278.221
0.384384,279.422
0.388388,282.107
0.392392,283.214
0.396396,283.524
0.4004,283.66
0.404404,280.87
0.408408,272.991
0.412412,263.803
0.416416,251.432
0.42042,238.073
0.424424,225.07
0.428428,212.38
0.432432,202.957
0.436436,194.987
0.44044,190.319
0.444444,189.475
0.448448,189.035
0.452452,188.965
0.456456,189.176
0.46046,189.361
0.464464,187.62
0.468468,182.408
0.472472,176.059
0.476476,166.916
0.48048,156.812
0.484484,146.854
0.488488,137.054
0.492492,130.286
0.496496,124.907
0.500501,121.976
0.504505,122.406
0.508509,123.953
0.512513,125.727
0.516517,128.337
0.520521,130.201
0.524525,129.596
0.528529,127.384
0.532533,124.273
0.536537,118.335
0.540541,111.491
0.544545,104.938
0.548549,98.5885
0.552553,95.5188
0.556557,94.0434
0.560561,93.3177
0.564565,94.5913
0.568569,98.356
0.572573,101.684
0.576577,104.83
0.580581,106.856
0.584585,106.229
0.588589,103.823
0.592593,100.559
0.596597,94.7465
0.600601,88.2186
0.604605,82.2492
0.608609,76.6065
0.612613,73.9552
0.616617,72.7808
0.620621,72.2007
0.624625,73.1483
0.628629,75.7535
0.632633,77.0285
0.636637,77.352
0.640641,77.5069
0.644645,76.0907
0.648649,71.5163
0.652653,66.4493
0.656657,60.1963
0.660661,54.2873
0.664665,49.679
0.668669,45.7967
0.672673,44.7088
0.676677,45.3596
0.680681,46.5329
0.684685,48.562
0.688689,51.7624
0.692693,53.2582
0.696697,53.6105
0.700701,53.7788
0.704705,52.7315
0.708709,49.3736
0.712713,46.0916
0.716717,42.3912
0.720721,39.8834
0.724725,39.784
0.728729,40.0025
0.732733,40.4595
0.736737,43.0028
0.740741,46.4305
0.744745,48.7589
0.748749,50.7789
0.752753,51.3734
0.756757,50.0145
0.760761,47.6457
0.764765,44.4795
0.768769,40.055
0.772773,36.3492
0.776777,32.8773
0.780781,30.6789
0.784785,30.6181
0.788789,30.9656
0.792793,31.5051
0.796797,33.0203
0.800801,34.4771
0.804805,34.438
0.808809,33.7793
0.812813,32.7515
0.816817,30.1123
0.820821,26.8708
0.824825,23.9606
0.828829,21.1516
0.832833,20.2282
0.836837,20.4676
0.840841,20.971
0.844845,22.1529
0.848849,24.7523
0.852853,26.8685
0.856857,28.3163
0.860861,29.2462
0.864865,28.9214
0.868869,27.3871
0.872873,25.5996
0.876877,23.0928
0.880881,20.977
0.884885,20.267
0.888889,19.8652
0.892893,19.7784
0.896897,21.0457
0.900901,23.0397
0.904905,24.45
0.908909,25.7234
0.912913,26.1688
0.916917,25.2548
0.920921,23.5826
0.924925,21.4075
0.928929,18.3708
0.932933,15.9355
0.936937,13.8397
0.940941,12.5013
0.944945,12.5424
0.948949,13.2375
0.952953,14.1309
0.956957,15.5857
0.960961,16.9535
0.964965,17.063
0.968969,16.8772
0.972973,16.5507
0.976977,15.1293
0.980981,13.3626
0.984985,12.2482
0.988989,11.3456
0.992993,11.0368
0.996997,11.831
1.001,13.3372
1.00501,15.0006
1.00901,17.1644
1.01301,18.3995
1.01702,18.739
1.02102,18.9198
1.02503,18.4759
1.02903,16.5376
1.03303,14.5008
1.03704,12.2698
1.04104,10.485
1.04505,9.82498
1.04905,9.44806
1.05305,9.33197
1.05706,10.0063
1.06106,10.9493
1.06507,11.109
1.06907,11.13
1.07307,11.1261
1.07708,10.1583
1.08108,8.60826
1.08509,7.23135
1.08909,5.83148
1.09309,5.3014
1.0971,5.55678
1.1011,6.12244
1.10511,7.01843
1.10911,8.76114
1.11311,10.4238
1.11712,11.6546
1.12112,12.5492
1.12513,12.5424
1.12913,11.959
1.13313,11.2151
1.13714,10.0024
1.14114,8.92368
1.14515,8.73117
1.14915,8.69217
1.15315,8.68341
1.15716,9.34476
1.16116,10.4354
1.16517,10.9096
1.16917,11.1785
1.17317,11.2756
1.17718,10.5014
1.18118,9.06297
1.18519,7.53727
1.18919,5.74005
1.19319,4.57738
1.1972,3.88661
1.2012,3.46535
1.20521,3.54125
1.20921,4.25289
1.21321,5.07027
1.21722,5.75791
1.22122,6.32673
1.22523,6.34239
1.22923,5.9716
1.23323,5.5098
1.23724,4.82598
1.24124,4.22713
1.24525,4.19696
1.24925,4.54918
1.25325,5.08996
1.25726,6.09134
1.26126,7.51193
1.26527,8.53947
1.26927,9.41228
1.27327,9.80507
1.27728,9.4411
1.28128,8.6634
1.28529,7.68551
1.28929,6.26707
1.29329,5.17386
1.2973,4.40021
1.3013,3.88298
1.30531,3.87256
1.30931,4.25055
1.31331,4.67231
1.31732,5.01431
1.32132,5.29658
1.32533,5.25588
1.32933,4.73007
1.33333,4.07742
1.33734,3.13492
1.34134,2.36376
1.34535,2.24959
1.34935,2.27016
1.35335,2.30992
1.35736,2.78229
1.36136,3.82641
1.36537,4.64315
1.36937,5.35627
1.37337,5.71187
1.37738,5.54025
1.38138,5.14753
1.38539,4.61759
1.38939,3.77138
1.39339,3.25506
1.3974,3.10223
1.4014,3.01276
1.40541,3.0807
1.40941,3.62588
1.41341,4.20657
1.41742,4.50382
1.42142,4.71859
1.42543,4.67257
1.42943,4.11344
1.43343,3.42029
1.43744,2.50623
1.44144,1.75295
1.44545,1.56701
1.44945,1.51336
1.45345,1.49322
1.45746,1.80075
1.46146,2.58243
1.46547,3.18781
1.46947,3.67838
1.47347,3.9318
1.47748,3.78994
1.48148,3.46642
1.48549,3.09619
1.48949,2.57843
1.49349,2.30844
1.4975,2.38168
1.5015,2.58125
1.50551,2.88481
1.50951,3.52113
1.51351,4.0983
1.51752,4.31095
1.52152,4.44849
1.52553,4.39382
1.52953,3.78584
1.53353,3.02418
1.53754,2.13473
1.54154,1.36097
1.54555,0.997757
1.54955,0.777562
1.55355,0.686566
1.55756,0.838459
1.56156,1.25615
1.56557,1.55775
1.56957,1.76112
1.57357,1.86501
1.57758,1.72136
1.58158,1.45455
1.58559,1.31443
1.58959,1.22938
1.59359,1.18964
1.5976,1.39405
1.6016,1.99893
1.60561,2.66495
1.60961,3.4469
1.61361,4.06148
1.61762,4.2632
1.62162,4.38746
1.62563,4.34794
1.62963,3.79802
1.63363,3.11932
1.63764,2.4093
1.64164,1.77392
1.64565,1.50203
1.64965,1.3592
1.65365,1.29577
1.65766,1.40078
1.66166,1.63683
1.66567,1.70326
1.66967,1.63998
1.67367,1.52828
1.67768,1.21986
1.68168,0.808039
1.68569,0.584767
1.68969,0.438275
1.69369,0.372863
1.6977,0.492953
1.7017,0.951127
1.70571,1.48622
1.70971,2.05055
1.71371,2.44412
1.71772,2.46937
1.72172,2.47893
1.72573,2.4376
1.72973,2.03308
1.73373,1.61906
1.73774,1.34249
1.74174,1.13141
1.74575,1.09932
1.74975,1.27445
1.75375,1.5305
1.75776,1.76213
1.76176,1.99729
1.76577,2.04749
1.76977,1.88212
1.77377,1.62443
1.77778,1.20362
1.78178,0.748889
1.78579,0.543474
1.78979,0.431757
1.79379,0.381035
1.7978,0.486961
1.8018,0.900677
1.80581,1.3485
1.80981,1.75207
1.81381,2.01934
1.81782,2.00127
1.82182,1.91498
1.82583,1.7749
1.82983,1.4254
1.83383,1.16917
1.83784,1.10958
1.84184,1.0766
1.84585,1.08616
1.84985,1.31653
1.85385,1.62625
1.85786,1.7721
1.86186,1.87874
1.86587,1.88815
1.86987,1.63893
1.87387,1.27982
1.87788,0.825144
1.88188,0.418137
1.88589,0.261742
1.88989,0.187742
1.89389,0.155742
1.8979,0.213178
1.9019,0.487257
1.90591,0.776296
1.90991,0.956479
1.91391,1.06493
1.91792,1.02227
1.92192,0.903391
1.92593,0.826098
1.92993,0.776152
1.93393,0.748461
1.93794,0.831676
1.94194,1.13681
1.94595,1.49073
1.94995,1.90874
1.95395,2.2467
1.95796,2.29105
1.96196,2.30797
1.96597,2.29153
1.96997,1.9512
1.97397,1.49114
1.97798,1.03174
1.98198,0.623806
1.98599,0.451493
1.98999,0.369259
