0.,13.322307318143952,0.11077262282170842,0.04871878708604527,12.407541396398079
0.017850780230896448,13.324033840877973,0.3323111960873209,0.1438352417145674,12.415786070242405
0.035678930400667774,13.327393098140611,0.5538297562405278,0.2314459271506415,12.436699091095885
0.05346586674217123,13.332206610068729,0.7753149746160524,0.30762680024571426,12.469463982497139
0.07119462833972455,13.33822831339839,0.9967535426851927,0.3690255806232349,12.512959433722719
0.0888503098284829,13.345160543745246,1.2181321801546996,0.41329874221792084,12.565857865918849
0.1064202590945192,13.352678060949426,1.4394376431101061,0.4393774526140921,12.62677767807449
0.12389407479286035,13.360448924798176,1.660656732216491,0.4470064809876238,12.694354686421832
0.1412634608097695,13.368150544082296,1.8817763009898762,0.4369284782959319,12.767373018957045
0.15852198947851742,13.375481193552476,2.1027832641527273,0.4096998659257149,12.844655774262666
0.17566501121971517,13.382153528418849,2.3236646060873465,0.36608073409732844,12.925137535210595
0.1926893315969279,13.387906461176659,2.544407389401313,0.3071866325338967,13.007898048129938
0.20959313077571456,13.392496475827938,2.7649987636195617,0.23331101085441164,13.091955312794866
0.22637596817622516,13.395687848734172,2.985425974018184,0.1443422574506496,13.176264340551786
0.24303883194667142,13.397244282257798,3.2056763706155675,0.039651473565075965,13.259656177303047
0.2595842444538619,13.396920624030157,3.4257374173371216,-0.081821296466335,13.340796209241551
0.27601639153077084,13.394456025271827,3.6455967013705193,-0.22147205092276925,13.418182825291936
0.29234128058493847,13.389567662544724,3.865241942729129,-0.38106277829019397,13.490067779687799
0.30856690945176046,13.38194552920331,4.08466100404216,-0.5624311627287837,13.554581572229933
0.32470347641155056,13.371246657548069,4.303841900590962,-0.7679851988606315,13.60939848146971
0.34076342964122525,13.357096890284424,4.5227728106119045,-0.9986855012619462,13.652717391778447
0.3567621670263104,13.339067362296806,4.741442085887394,-1.2610523822844453,13.680111864892066
0.37271820582130477,13.316675510371262,4.959838262647786,-1.5498099716898848,13.692025063559171
0.38865372424295674,13.28937262276646,5.177950072808224,-1.8865527726056825,13.676821347790117
0.40459512641557605,13.25653316926694,5.395766455565949,-2.231713683745241,13.649410202445669
0.4205737211771585,13.217442659288592,5.613276569385111,-2.687269140303073,13.562041039893906
0.4366265780887616,13.171282566203661,5.830469804397872,-3.0318147878419617,13.509513226905625
0.4527971955649505,13.117124614872573,6.047335795252401,-3.7536630549566112,13.264604332085536
0.45413611563950196,13.112060235131105,6.065081756744166,-3.8090794923152203,13.244282671494346
0.46271633551984237,13.07911208148446,6.178789838520844,-3.7898874299277416,13.301807414594196
0.4691377105951453,13.05388094081771,6.263864434440456,-4.202104348814426,13.127116605852807
0.4724581827624532,13.039445826910185,6.307236558853644,-4.450967437386348,13.018125992429713
0.4857102734853757,12.980289179884876,6.480045886139358,-4.846257215315977,12.865596181719589
0.49193909123405105,12.949334107278805,6.559872851744602,-4.930416928440242,12.85135086725497
0.5025878726322657,12.894918643341377,6.695870600605634,-5.542327043406271,12.552905400705079
0.5045421274461362,12.884007458282888,6.720364014809718,-5.611973114645494,12.520432534718047
0.5093770234707667,12.856706750554137,6.780835179320681,-5.691134979716814,12.48817778582642
0.5144364444582792,12.827669764191981,6.843917036968155,-5.759518542549316,12.464168460754886
0.5198623162941536,12.795982300064434,6.91132932916019,-6.051985425330123,12.30712485021057
0.530831183662321,12.726085958017546,7.044417677064671,-6.15453339455139,12.271439499177301
0.5376452148870445,12.681374303994374,7.126413139807729,-6.991439917042747,11.780983598239423
0.5379850005774455,12.678995688727852,7.130414365989168,-7.008496546758629,11.770921325559641
0.5413676652964036,12.655169727425386,7.170160378971485,-7.067363966917178,11.735283437582229
0.5455061974103768,12.625662379934218,7.218571647021492,-7.1891232200048805,11.662641868209574
0.5560789009551256,12.548453615807375,7.341113433536246,-7.729280664827305,11.321163417664064
0.560078669340797,12.517134720831868,7.386141374049186,-7.850642673937699,11.24394306057492
0.568779946647771,12.44761614008301,7.483128314045883,-8.19456540910967,11.006182405558862
0.5713028870927926,12.427100016706897,7.510993394422008,-8.07065287929795,11.082018063131619
0.5753480738431934,12.3938629895929,7.555421961345767,-8.509441301245973,10.788138966002245
0.5773283038131505,12.376763108324802,7.576617502733205,-8.717273612738243,10.647253867235735
0.5804049142003481,12.349989751134398,7.609387376718632,-8.666660556696156,10.668252185310378
0.5879730937475411,12.283056358158388,7.689145628222145,-8.909683888608493,10.483570181871496
0.5957051156232609,12.21307544229298,7.769330842059314,-9.441929809995564,10.08906350485821
0.5983553579933951,12.187848762211338,7.795913529829884,-9.565974775354979,9.990983909556135
0.6012821803954849,12.15976275501196,7.825071077730971,-9.631292717952212,9.929849011169152
0.6039527642401632,12.13392777309292,7.851491134542479,-9.71698725867001,9.855632271732695
0.6066029886182643,12.108092791173881,7.877532874428834,-9.767204662249123,9.805334541156277
0.6175135745866144,11.999649507072967,7.982832580972949,-10.387191041691281,9.298566228288216
0.619517913435421,11.978744116491479,8.00139391703529,-10.462696482432108,9.229691037157343
0.622552340213257,11.94687575798814,8.029278681574285,-10.544852075983847,9.146941371706882
0.6247788742652054,11.923325074070481,8.049573005159843,-10.608225208918089,9.083568613296464
0.6274310204207282,11.89508769123538,8.073560730537574,-10.692519484499327,9.0005554697356
0.6339803061753186,11.824494234147629,8.131915807396524,-10.740667095172821,8.911323540019376
0.6413356056410103,11.74374200803991,8.195920089406336,-11.361236863855538,8.382929027945238
0.6420439025731521,11.735683088727836,8.201846347867274,-11.392220302351449,8.352589328011087
0.6450553235754168,11.701252561564072,8.226859682616555,-11.47439185911709,8.259574527128974
0.6467801693722731,11.68141559144456,8.24105626717539,-11.52654782781109,8.202004044215286
0.6486337303102825,11.660003988494505,8.256205661674759,-11.575197389459857,8.145327942332184
0.6532311578687807,11.606474981119367,8.293299632444885,-11.738833557778037,7.969391317468148
0.6604825148167938,11.520828569319146,8.350389954787126,-11.84982106365284,7.8021365393904105
0.6629236572939493,11.491662095964617,8.36921282622167,-12.027952491807044,7.633279380060443
0.6650760318973346,11.46580678108289,8.385641364349896,-11.972490232946228,7.651440986763295
0.6681177194669011,11.429045940157572,8.408586705219927,-12.348176621232918,7.317651892445008
0.6684820753569041,11.424532977439378,8.411241173772085,-12.422551402288418,7.254307035215019
0.6739985837586814,11.355743304700193,8.450847259330656,-12.411047136174801,7.187486192111081
0.679471720504145,11.286679236812056,8.4890765363639,-12.703035340352358,6.8787181825735
0.6816777255172064,11.25861457741848,8.504181799490834,-12.74934628947777,6.809169184566861
0.6839144551353631,11.230026438265947,8.519318016895646,-12.810990373660832,6.726640967464106
0.6860609278748931,11.20246696716105,8.533672697876344,-12.86962829778193,6.646919195888003
0.6881979812320439,11.174907496056154,8.547797405851478,-12.914525729897852,6.578483914437175
0.6941645010626823,11.097330036483969,8.586344258846724,-13.178045133471858,6.26738681456626
0.6975870480613807,11.052413001759188,8.607860309416502,-13.078188659357929,6.298303991684962
0.6996839375206108,11.024745019663067,8.620826214370265,-13.354893371716257,6.0316251269434655
0.7014269589219166,11.001282000827901,8.631158280089295,-13.523567580040257,5.860383450137157
0.7032208213291342,10.977056451433674,8.641671738898726,-13.469981776017738,5.874425572900217
0.7103393297925913,10.880154253856762,8.682187571369191,-13.704948193971,5.550075410788317
0.7120526605063148,10.8566501627857,8.691650382507515,-13.736879972795048,5.491673103360563
0.7141699351185791,10.827508974032982,8.70318857307727,-13.78901638314033,5.408314089253652
0.7157863147503388,10.805191227470532,8.711881027116277,-13.825624796828627,5.346959652685502
0.7177537207525005,10.777944877562817,8.7223252286681,-13.872285263296543,5.270037020038292
0.7226444513154768,10.70982900279353,8.74763914706798,-13.981273200423656,5.082605089366065
0.7268551085244815,10.650752270856898,8.7686880351265,-14.07954791714988,4.914642751321441
0.730134359718015,10.604471633218244,8.784601321825614,-14.147383451059243,4.79002173641756
0.7315894349458387,10.583860809822653,8.791527514866704,-14.18233727327977,4.729834789136902
0.7333134477049159,10.55938143470181,8.799626316813608,-14.210414765405648,4.670294974842488
0.7406176581110498,10.454961214020447,8.83263287358063,-14.517198991957827,4.241924116495483
0.7418645741084613,10.436830905848737,8.837879498244003,-14.558372469005125,4.177634413737252
0.7435650992563428,10.412044224230165,8.84492519299888,-14.592223322245331,4.109901148198048
0.7453798122167045,10.385532214218829,8.852318963831692,-14.626701161001748,4.03874837342448
0.7471473979670789,10.359648967966553,8.859396576588487,-14.659782692332243,3.9694739972218684
0.7489110237974973,10.333765721714277,8.866336223660657,-14.692472084076545,3.900262218383525
0.7559274511690118,10.230232736705176,8.89273683694904,-14.817968925617315,3.6251400363381663
0.7580489907041802,10.198756945192631,8.900339544342392,-14.854509586158334,3.542033928499059
0.7603278639257178,10.164861386924189,8.90830974126521,-14.893008842001151,3.4528362828363135
0.7618235768438423,10.142567104794729,8.913430445773763,-14.917842574611527,3.3943486927841455
0.7635936196957575,10.11613620304798,8.919377380430346,-14.94678155843784,3.3251981361348184
