0.,12.427308102940001,0.11077262282170842,0.04377616538181428,11.512510576257656
0.01923804800097179,12.428996491211162,0.3323111960873209,0.1309822334161499,11.52101434560265
0.038449076672853896,12.432310127889679,0.5538297562405278,0.2130448939149332,11.542776725629862
0.05761036461328027,12.437123630926944,0.7753149746160524,0.2879725304128595,11.577291039537814
0.0767006975253639,12.443254862604869,0.9967535426851927,0.3523604063362816,11.623651192716597
0.09570100637203718,12.450456840191992,1.2181321801546996,0.4033388630699312,11.68070739236222
0.11459484259723536,12.458430188438605,1.4394376431101061,0.437596314537028,11.746953213674486
0.13336889535877064,12.466817360357156,1.660656732216491,0.4526316394489082,11.820717130450504
0.15201300021268682,12.475236483326903,1.8817763009898762,0.4468666925168307,11.90023235159901
0.17052019354790987,12.483287181754005,2.1027832641527273,0.41952913032498873,11.983763130781346
0.1888864878623273,12.490568425176875,2.3236646060873465,0.3692138087702199,12.069418086186138
0.20711120172451478,12.496653881448745,2.544407389401313,0.2945877184165471,12.15512377042347
0.22519618005537534,12.501136621638302,2.7649987636195617,0.1972191159043427,12.239637056845247
0.2431458133914386,12.50361475765111,2.985425974018184,0.0743498138981191,12.320239505848619
0.2609669226115938,12.503688920675168,3.2056763706155675,-0.06938171298162828,12.397139064084463
0.2786687357356195,12.500956632116376,3.4257374173371216,-0.24581658563580827,12.463852593140372
0.29626295032891714,12.495005071957827,3.6455967013705193,-0.4305635436913073,12.52868218474409
0.313763907276907,12.485401772331237,3.865241942729129,-0.6825841571645743,12.565762663556326
0.3311886227719545,12.471693383970466,4.08466100404216,-0.8709277522424748,12.626779930034878
0.3485577470726995,12.453371588584249,4.303841900590962,-1.300293570140326,12.585267982560485
0.36589532319675505,12.429889026441192,4.5227728106119045,-1.32560668036747,12.70243080206292
0.3832297430472031,12.400631913018978,4.741442085887394,-2.0200762435817348,12.53811476180938
0.384014926229732,12.399047176286281,4.751289428402834,-2.0156782150627315,12.545145350804802
0.4005944024224718,12.364908788269027,4.959838262647786,-2.398395785180641,12.487798173776985
0.40122923626764073,12.3633764297296,4.967763075815299,-2.428579432025037,12.47903039781341
0.41802838805944686,12.321941194532897,5.177950072808224,-2.4958178485206446,12.545625155921389
0.43557739419584035,12.270850277747861,5.395766455565949,-3.1826648159744932,12.334261292889218
0.45329488365250487,12.210640281924483,5.613276569385111,-3.7842789729355886,12.133366990938601
0.45561394035035874,12.201735722733419,5.641361852125575,-3.8887872111845923,12.09098933720658
0.46397895969882624,12.169124757411753,5.742612196989865,-3.820698160172275,12.161750837390413
0.471244212567065,12.140160294629567,5.830469804397872,-4.3185042658014705,11.938938254029793
0.4726651049001434,12.13392777309292,5.84738861755466,-4.4464589388984965,11.87931832224006
0.489500432855537,12.058084526008669,6.047335795252401,-4.9531446502946235,11.667174268533621
0.4898350026909625,12.056422827335803,6.051237026045647,-4.979904724382642,11.653849610878613
0.502601958416744,11.991748489994603,6.19963051963333,-5.002378568739605,11.67482361892422
0.5081537564637513,11.962856858058506,6.263864434440456,-5.470213292709774,11.428061332346497
0.5126668155716392,11.937443765488032,6.315051756640048,-5.72505948222998,11.292660356736441
0.5176127566534038,11.90920638265293,6.370964071692633,-5.676947831376559,11.326375798911748
0.5273149793722417,11.85260191219286,6.480045886139358,-6.204107871723078,11.0319323413202
0.540578343978512,11.768019468477426,6.6250671271326835,-6.2456386865492135,11.016637596905204
