0.8541401923451163,6.663561205232641,6.733323324800501,-9.5558581748184,2.4022797068188906
0.860121239552937,6.606419523574827,6.747461839352678,-9.551456894774972,2.325704382914793
0.8669777705485111,6.540946756215386,6.763105235126681,-9.545944437634784,2.2378377989550198
0.8711185659312198,6.501427912149006,6.77226355593064,-9.541565765472946,2.185644884423535
0.87378308634424,6.476008251575111,6.778042695854975,-9.538491966774798,2.1522367205873985
0.8761524057089788,6.453411968551417,6.7831070077684865,-9.535548758687495,2.122695313887668
0.8785224789279081,6.430815685527723,6.788103068381752,-9.53242511799447,2.0932830936853852
0.8880112521563542,6.340430553432949,6.807412396128473,-9.518048946339112,1.9770491567883957
0.8923217642224902,6.2994188286003405,6.815822247235461,-9.510550936504387,1.9250590143451183
0.8962334795433589,6.262230433215804,6.823261009136289,-9.503222790912176,1.878338533412366
0.8982880453166612,6.242709569285676,6.827095129794715,-9.499177823051532,1.8539745933029508
0.9006424396932098,6.220350374393652,6.831427395168561,-9.494377950493051,1.8262048797733885
0.9065338313437539,6.164452387163592,6.841983203821922,-9.481594624669285,1.757439003017236
0.9138361144375517,6.095277418757033,6.854509600503228,-9.464256302548366,1.6736410824355796
0.9190079071243945,6.046364261512012,6.863014132932573,-9.450965523187476,1.615313775923692
0.9216595671077816,6.021312908911202,6.867258114848332,-9.443844114950378,1.5857239964468846
0.9239686775335522,5.999513369141339,6.870890170785873,-9.437459251533397,1.5601553222232987
0.9262793692162465,5.977713829371477,6.874465789722828,-9.430937149421894,1.5347034100305725
0.9355388023342882,5.890515670292026,6.888210864915241,-9.40297004391784,1.434823160353755
0.9378745589138479,5.868560921721961,6.891532808618121,-9.395801112590979,1.4096837330160883
0.9408542929363976,5.840578611892669,6.895686933812993,-9.385873708338387,1.3786656466954712
0.9429199416770973,5.8211974779102045,6.898512079230998,-9.37938021370269,1.356583239185488
0.9452406678553134,5.799440145489536,6.9016331832409925,-9.370228538420527,1.334367974895889
0.9527374241347757,5.7292778247435265,6.91132932916019,-9.374133569612582,1.2151439975652634
0.9578343643429591,5.681440577658915,6.9172416311511515,-9.380271207936905,1.1279266318853378
0.9630067389680629,5.633000807337874,6.922979092503364,-9.353511089668778,1.085558673135726
0.9653911851423937,5.610709025695603,6.925539330302886,-9.343811526042401,1.0623640742231863
0.9672473375296659,5.5933734394437185,6.9274958130924595,-9.335187806419205,1.045821569190516
0.9743182686235187,5.527475853139123,6.934660932068822,-9.304010872027636,0.9805991753030003
0.9835371518744475,5.4419089105349565,6.943336172651911,-9.25949732027892,0.9014191625625548
0.9901643160397654,5.380651312249909,6.949123413408169,-9.226986697588018,0.8456408344593376
0.9941730889256404,5.34370305828398,6.952447845443354,-9.206663475471105,0.8130331906669069
0.9968583664103974,5.318999107117944,6.954602159480752,-9.192858402261521,0.7915602745658603
0.9999564838499843,5.290543504410717,6.957016658575113,-9.176713879160602,0.7671988549110145
1.0051322774415157,5.2431174998986725,6.9608841326980775,-9.149265319884742,0.727451146798753
1.013446506794396,5.167235892679401,6.966675469355639,-9.103916689752491,0.6661940324205977
1.016182497017242,5.142348488322886,6.968471475471976,-9.088668868988465,0.6467394339767041
1.0197205553448396,5.110227462437492,6.970715922221061,-9.068719801036622,0.6221036154246349
1.023563317111992,5.075420624960676,6.9730561756011324,-9.046762073824048,0.5960209231665026
1.0290929049383577,5.025484273714183,6.976250929973967,-9.014648223135483,0.5597364111465877
1.033478852325212,4.98600314672357,6.978644761851943,-8.98875620051702,0.5320130032266591
1.0367114539477418,4.956977243988838,6.98033235981386,-8.969442843940342,0.512183249516891
1.042106070937427,4.9086783619392635,6.9830085696560396,-8.93679568484527,0.4802354677809998
1.0475206234935117,4.860379479889689,6.985525314657916,-8.903517957647098,0.4496317436274545
1.0501994463664566,4.8365507989755745,6.986710164656952,-8.88687449249249,0.4350330641154837
1.0531304447179484,4.81053023028393,6.9879623365958565,-8.868533435276252,0.41947277634804436
1.0580290302127384,4.767162615797854,6.989955340865631,-8.837584614031043,0.39443576315108686
1.0669311571441755,4.68874279510033,6.9932750449380645,-8.780451955935888,0.35206156937915
1.0699879186977594,4.6619333768776094,6.9943302803357446,-8.760587969303,0.3384444568000165
1.0729863225003289,4.6356949473282745,6.9953256222419435,-8.740992597169626,0.32554569030988034
1.0787398609998071,4.585512158412485,6.997130365902981,-8.703089094681793,0.3020940891089041
1.0822371246388247,4.5551157260458,6.99816321391955,-8.67987146736824,0.28866763677757135
1.0875123394239445,4.509420381131651,6.999635028423429,-8.644626489168829,0.26958282954789325
1.093746691847421,4.455657440143741,7.001250125023924,-8.602640637637936,0.2488749448461094
1.096664635173218,4.430584231982356,7.001963069496458,-8.582883586913557,0.23985906750383634
1.0997926352856968,4.403770183940767,7.00269885227989,-8.561636442913251,0.23067305893158707
1.1081722933160048,4.332266055829862,7.0045364366839795,-8.504419554776701,0.20849447446629424
1.1166088938262329,4.260761927718958,7.006213762948982,-8.446464104239741,0.1897341193523321
1.1191930996093535,4.238957523913885,7.006697492742618,-8.428662862997614,0.18469406403664976
1.122762773645921,4.208913867739172,7.00734513268003,-8.404049939492284,0.17826593680527836
1.1278967310884809,4.165858782051703,7.008238869017103,-8.368612748867344,0.17011801326033726
1.1359256968785747,4.098890064948939,7.009561777127165,-8.313172246331497,0.15992414105890895
1.1412203203259155,4.054971702285519,7.010394652863317,-8.276629303503832,0.1549141071452298
1.1437442909689137,4.034103694061441,7.010783158088083,-8.259230549613628,0.15298645714267076
1.146529223815743,4.011128998229517,7.011206643888186,-8.240054805255717,0.15120061912805305
1.1506203987229897,3.9774750483337384,7.011820950616544,-8.211927924787016,0.1492379028547539
1.1547256189040396,3.9438210984379594,7.012430898437125,-8.183769781693417,0.14804905154481318
1.1633534609258638,3.8734672097945047,7.0137058177622595,-8.124874636415512,0.1480405921846456
1.172044057231356,3.80311332115105,7.015004673579722,-8.066018887006381,0.1514417448489338
1.1752477444708957,3.7773068607890914,7.0154930777874345,-8.044470527667457,0.15353211367567424
1.1791918450435133,3.745630772597225,7.016104667616942,-8.01806830149022,0.15670874413851266
1.1833940881680987,3.711995732870564,7.016771599234631,-7.990095480849082,0.16083616434510617
1.1894790844339809,3.6634985114281284,7.017771755983273,-7.949904616917066,0.1681533908836576
1.1948592954177828,3.6208211837038653,7.018696827885263,-7.914705100510157,0.17593091409990785
1.1982481418552817,3.594036774820196,7.01930225113274,-7.892708708744827,0.181451083432961
1.202708495023543,3.5588966740559034,7.0201290848849505,-7.863978651047397,0.18943367679904077
1.2066114927489429,3.528252303212076,7.020883205570478,-7.839045758177832,0.197105751085914
1.2099517010746377,3.502103662288715,7.021553247324315,-7.817873920123821,0.2041634371109069
1.216372334876458,3.452037439745298,7.022910709344605,-7.777639539526838,0.21896113562051767
1.2228261060269332,3.401971217201882,7.024376465579692,-7.737805380640236,0.23555319667924135
1.226418089007968,3.3742165171601672,7.025240285983022,-7.715922684918311,0.24550123918984923
1.2310471751608332,3.338563522908691,7.026407801217534,-7.688038365318878,0.259067152133819
1.235693004280351,3.302910528657215,7.027644708293492,-7.660410080574411,0.27356102037976043
1.239105866070581,3.2768008904308377,7.028597302403214,-7.640355388745432,0.2847502184600117
1.2437180895927507,3.2416237362576616,7.029946841309206,-7.613588917843099,0.3005942348186146
1.2483464680990333,3.206446582084486,7.031376578171629,-7.587115864688347,0.3173619905207703
1.2570585403759447,3.1405603569274008,7.034286741772231,-7.538401834406081,0.3512129008534046
1.2669809994656103,3.066028751054822,7.037978284437156,-7.4847384317596966,0.3935375097093008
1.2700776196132089,3.042876693884408,7.039218523769052,-7.468409273373998,0.4075552593160945
1.2724339971186025,3.025292806666127,7.040191714472622,-7.45611781445993,0.41848969952772563
1.2756472697439276,3.001360951984741,7.041560881301397,-7.4395457198039185,0.4337765542565002
1.2788676676957356,2.9774290973033546,7.042983061330631,-7.4231610904275716,0.4495282101786595
1.2869494964145525,2.917599460599889,7.046781784776013,-7.3830446815539155,0.4910070176185144
1.2953631163553307,2.855651539247185,7.05110498635888,-7.342858196665336,0.5371675614953615
1.3038220847512019,2.793703617894481,7.055856546073132,-7.3041074883564425,0.5868193364360721
1.3074404005104678,2.7673041754538263,7.058019859882195,-7.288062551164845,0.6090376353951621
1.3100192377555575,2.748523977665341,7.059611306262763,-7.276821282162533,0.6252517311033341
1.3122709469446123,2.73214961608058,7.061035378796177,-7.267139712520488,0.6396696836262556
1.3150567852693715,2.711921024770047,7.062842621543038,-7.25533730787599,0.6578425460264077
1.3178471250733355,2.6916924334595147,7.0647040597485695,-7.243712062572162,0.6764224285808474
1.3257517703084107,2.6345603906769526,7.070265169952833,-7.211866035242464,0.7311515354572578
1.3347589498066343,2.569757795220156,7.07714582926241,-7.177595280402389,0.7973682507337232
1.3381986539196513,2.5450906026058466,7.079933843166407,-7.165084696063103,0.8238111043955127
1.342107243932617,2.5171123408083234,7.083213622982514,-7.151281712665879,0.8545637933521467
1.3451963199777839,2.495037954243338,7.085891855835814,-7.1406631331448756,0.8795417282051741
1.348289932424537,2.472963567678353,7.088651995095747,-7.1303460540499195,0.9048638328767349
1.3560431395894683,2.4177776012658905,7.095923187746486,-7.105294539524443,0.9729915851370663
1.3637553352967366,2.3630665637779145,7.1036787032417585,-7.084046782292204,1.034326427963021
1.372654900001476,2.300140447604078,7.113311400325496,-7.057742883816564,1.1313786564207078
1.3761467341449858,2.2755070414542846,7.117299571175371,-7.051281498796412,1.154057942822613
1.3796394089490056,2.250897295120069,7.12141028715671,-7.04029613297291,1.2036792076286127
1.3837526527867186,2.2219513550528145,7.126413139807729,-7.037724255030202,1.2108678755419846
1.3855728743251245,2.2091393935288632,7.128606177247736,-7.039159498484226,1.201397676238099
1.392998781333958,2.1569420165398556,7.137911086016424,-7.018098945806613,1.3117712964650146
1.4003122472068026,2.1056330252370907,7.147638050389906,-7.011190449922896,1.361406773713069
1.408316336794818,2.0495723105294434,7.15894632348277,-6.998626754918737,1.4575473689003466
1.4110761909803884,2.030261351201083,7.163010400180766,-6.995549368668806,1.4879877725970856
1.4138475399588255,2.010878400424734,7.167178172876288,-6.992608008562804,1.5197990888060975
1.4179567474840418,1.9821520856514738,7.173520183333223,-6.9889539754238825,1.56703824726445
1.4248095946642907,1.934274894362707,7.18453627409209,-6.984312140965145,1.6484056066988764
1.433630328318249,1.8726832315023059,7.19954804946123,-6.981435611770529,1.7561467614796984
1.4403024123857064,1.8261034118435309,7.211545956833306,-6.981503381230824,1.8406883720681626
1.4459947580492643,1.7863582800122237,7.222234084693838,-6.983152380424752,1.9149249356746658
1.4492542385809735,1.7635943388775726,7.228546333561754,-6.984763011079451,1.9583543537212609
1.452587014129657,1.7403122511624387,7.235148212064223,-6.986912127950616,2.0035821835143395
1.4563414283935214,1.7140749784181109,7.2427674907186725,-6.989962151598563,2.055366012497709
1.4625945893930044,1.6703461905108978,7.255897107979359,-6.996433023403533,2.1452456986832633
1.4725851002035466,1.600380129859357,7.278061120189477,-7.011063043735618,2.2909064398343997
1.4783719292180353,1.5597800416354306,7.291601396372247,-7.021082032014499,2.3898479398023684
1.4841493976008042,1.5191799534115045,7.30566254951443,-7.033737829317752,2.479804798489549
1.4866732179372653,1.5014211798943584,7.311982116576925,-7.039300846145598,2.527572698507303
1.4886222705637622,1.4876963546665558,7.316938458449478,-7.0443842598319595,2.557535193222215
1.4910755157488933,1.4704075873289342,7.3232731509671805,-7.0495935219880845,2.616359586861006
1.497756218862799,1.4232460029597502,7.341113433536246,-7.080193785734687,2.57931160169241
1.4989432590354297,1.4148363892424562,7.344146303235865,-7.088447421397588,2.5361520620202533
1.5065378987768663,1.3609432912036656,7.364306698743169,-7.101961499959701,2.8083277743172026
1.514678477559784,1.3029653707666886,7.387177364105572,-7.1389169287403496,2.8660766108820286
1.5227844713674914,1.2449874503297116,7.41142509544534,-7.168831936233201,3.093320801180731
1.5258113244725053,1.2232681346756122,7.420900771952286,-7.182248741218216,3.1700393360780557
1.5298034291846043,1.1945596460853964,7.433782254172039,-7.200618475439974,3.284579058203803
1.5327124772302707,1.1735921272770469,7.443462004978878,-7.214871787781893,3.3710649839533775
1.5353843186835126,1.1542970140829032,7.452583986028791,-7.228531722832188,3.4587398537076766
1.5386960847656657,1.1303284575999555,7.464217109273058,-7.246471851573235,3.5632027083993343
1.543527044182287,1.0952547534301564,7.481883851534202,-7.274075075506005,3.777875699905991
1.5483386852695968,1.0601810492603572,7.500379594434008,-7.305454052242569,3.8732192011620596
1.5522961774192192,1.031219601642576,7.516332794173234,-7.330698926972285,4.236550230394964
1.5562385417081535,1.0022581540247948,7.532953931111587,-7.362392910750289,4.168385797879653
1.5586485564707147,0.9844955206933111,7.543501152736612,-7.378221734216742,4.609220510657645
1.5612893280342905,0.9649784044361194,7.555421961345767,-7.404423656717128,4.294713368699216
1.56175533825747,0.9615268315769402,7.557413758170386,-7.408786553925043,4.261339987062144
1.5641144600081303,0.9440269589015763,7.567703289402898,-7.4269401455533,4.494611498711691
1.5663233361242934,0.927599429725074,7.577635273865409,-7.447925012312567,4.445491685082629
1.5687961027207833,0.9091583886015742,7.589119097184906,-7.462423203263256,5.306865249676775
