1.2350916184084313,3.2416237362576616,6.838622741448726,-7.333860743095502,0.6105628225169344
1.23989519724369,3.206446582084486,6.841576066735531,-7.312409811313832,0.6192272054895609
1.2489299592668295,3.1405603569274008,6.847253016897374,-7.272806339729502,0.6380033711652402
1.259209066476631,3.066028751054822,6.853937966737352,-7.228997827784836,0.6634000807482785
1.2624146998640382,3.042876693884408,6.8560785544383975,-7.215633399920461,0.6721853010038048
1.2648533190813227,3.025292806666127,6.857726201960219,-7.20556378077155,0.6791514500843618
1.268177762395406,3.001360951984741,6.860000322397632,-7.191974328050792,0.6890454295712756
1.2715084609316867,2.9774290973033546,6.862312460381345,-7.178525778096935,0.6994094613803055
1.279862287426409,2.917599460599889,6.868270289836807,-7.145537056622832,0.727479095355239
1.288551993587256,2.855651539247185,6.874729575645187,-7.112465446783885,0.7596221132525688
1.2985247705439458,2.784903803747596,6.882507662646719,-7.076002923686696,0.8009491962670481
1.3018995282027175,2.7610441095243314,6.885235416949691,-7.064116553419829,0.8157344776220026
1.3045598124545938,2.7422639117358463,6.887421679695165,-7.054843373713788,0.8279610678578415
1.3074291445604107,2.7220353204253134,6.889816416523121,-7.045059740701309,0.8412292730092137
1.3103024530634766,2.701806729114781,6.892253688172861,-7.035233699237707,0.8556537988606672
1.315807576169387,2.6631264120682334,6.897037090895069,-7.0183690521170465,0.8782304825569511
1.3239643342131149,2.6059943692856713,6.90441409634719,-6.98517268871287,0.9522717213581834
1.331264153596102,2.5550381897478927,6.91132932916019,-6.979850944219744,0.9266188792494248
1.332689626811526,2.5450906026058466,6.91265207397578,-6.97670549148917,0.9306335814402473
1.3367035045147484,2.5171123408083234,6.916442930906922,-6.964289043313213,0.9576958576597931
1.3398750958244035,2.495037954243338,6.919508165759076,-6.955714949008202,0.975740591499834
1.343050744745224,2.472963567678353,6.922640953091137,-6.946573954501772,0.9974906130407462
1.3510070182242988,2.4177776012658905,6.930780881112061,-6.926046577563769,1.0490356248717525
1.358917810856516,2.3630665637779145,6.939308892725286,-6.906357365810036,1.1070201489965972
1.3680426719923897,2.300140447604078,6.949721193863214,-6.886140608737558,1.1763897666638616
1.3716218507596853,2.2755070414542846,6.953983044944479,-6.8787602886519625,1.2051858129839705
1.3752013347484984,2.250897295120069,6.9583496265763225,-6.871740996718552,1.2347364451350105
1.3782409799459707,2.230018344324466,6.9621417650996165,-6.86605793791447,1.2604795895191518
1.3812830844536172,2.2091393935288632,6.966016202990151,-6.860635758032807,1.2868285831758521
1.388898360674136,2.1569420165398556,6.976074635708507,-6.848248662856547,1.3554572176764168
1.3963965306697723,2.1056330252370907,6.986503254087071,-6.837780574693531,1.4268266909520622
1.40460105896888,2.0495723105294434,6.998545207723857,-6.828385506924397,1.5094092237009429
1.4074296734025082,2.030261351201083,7.002856452481066,-6.825665901054874,1.5389956745744078
1.4102699095176476,2.010878400424734,7.007270444140131,-6.823211162583554,1.5692894199361866
1.414480992121928,1.9821520856514738,7.013975287600624,-6.820089893643428,1.6153153568866183
1.4215031177585224,1.934274894362707,7.025595951974592,-6.81631066181959,1.6950132077161157
1.430540814682806,1.8726832315023059,7.041399973162011,-6.814149184142555,1.8035410226538129
1.4373764512718532,1.8261034118435309,7.05402057063068,-6.814693962020385,1.8896627217856536
1.443208002007595,1.7863582800122237,7.06526423923109,-6.816612213156972,1.9669834067142364
1.4465470605529227,1.7635943388775726,7.071907165090629,-6.818415698895136,2.0120893498815238
1.4499611023429646,1.7403122511624387,7.078858044774782,-6.820666619514665,2.060235955757321
1.4538069352728238,1.7140749784181109,7.086885066202605,-6.824076011416566,2.1132909221493543
1.4602120218946402,1.6703461905108978,7.10073206727624,-6.829436863010437,2.2231509594290193
1.4713876048997911,1.5939222841127862,7.126413139807729,-6.856375414742931,2.2949776698215176
1.4763622827437686,1.5597800416354306,7.137903254864762,-6.868286244388782,2.343355118107441
1.4830007061354729,1.5141450181037812,7.153849877239494,-6.881476667334459,2.455771389999965
1.4856198747193965,1.496113244706406,7.160337297865822,-6.887623769781649,2.4985762367506243
1.4876778710086709,1.481933432220682,7.165515350244524,-6.892626664980239,2.5336448172987076
1.4901850123318428,1.4646446648830602,7.171921729779997,-6.899048273703469,2.57701045234782
1.4973942856838436,1.4148363892424562,7.19097103079953,-6.919225995855244,2.709705346797705
1.5051694434249796,1.3609432912036656,7.212634001351354,-6.944235793879203,2.864867599893472
1.513500574577487,1.3029653707666886,7.2372690607256995,-6.974839571462595,3.053555641856802
1.5217926206160657,1.2449874503297116,7.263427867471211,-7.009922706499107,3.260601872953192
1.5248878640129193,1.2232681346756122,7.273655071009873,-7.024195930972167,3.348338824461907
1.5289691772287435,1.1945596460853964,7.287557748917245,-7.044301583892072,3.4653064022921845
1.5319424794520557,1.1735921272770469,7.2980022051365285,-7.059665295105288,3.5617060542054224
1.5346727476213513,1.1542970140829032,7.3078410067349395,-7.074744668533887,3.643422583608494
1.5380561169634404,1.1303284575999555,7.3203806982647315,-7.0934660852345335,3.7868157275078342
1.5434179473109388,1.0922044901021821,7.341113433536246,-7.130457258406087,3.8341464854443137
1.5478981327470605,1.0601810492603572,7.358158090643732,-7.162896694605034,3.864793387046359
1.5519343850619252,1.031219601642576,7.374253441083893,-7.188754516321037,4.091262900259547
1.556774692442172,0.9963372762476336,7.394558519847268,-7.224747732524216,4.31424225955216
1.5592300248916595,0.9785746429161499,7.405315084226219,-7.244066413172202,4.447543674703019
1.5615802343638605,0.9615268315769402,7.415921296688557,-7.26356524140035,4.5796936220107805
1.563986063871077,0.9440269589015763,7.4271110868527535,-7.284503372896559,4.723836362698989
1.566238037725036,0.927599429725074,7.437907407043178,-7.3051135090852455,4.865672933296196
1.5687582932895097,0.9091583886015742,7.450381050131379,-7.329347325284061,5.035603364098279
