0.7444723898313401,12.955745840551781,9.413519287875053,-20.67933296543639,-0.38438050095146514
0.7494138537185248,12.85316158100003,9.41073427320935,-20.837302548380286,-0.7409596575651367
0.7512937009515713,12.813938480491288,9.409216504858772,-20.8923059142695,-0.8735123584792035
0.75307715418836,12.77663350399836,9.407547772289119,-20.94180600118918,-0.9975611455612674
0.7541038893832028,12.75511771137083,9.406487216206136,-20.9691374199669,-1.0682286832455503
0.7553113443798829,12.729779552354323,9.405147551248751,-21.0001958177979,-1.1506327608250349
0.7583224976585311,12.666434154813057,9.40137742981584,-21.07236503904241,-1.3525989502353184
0.7614355688965762,12.60072842110084,9.396848605045266,-21.139137251800207,-1.5560626208089285
0.762856577800289,12.570669589742424,9.394572651233663,-21.16689203436859,-1.6470180625077813
0.7642018920127358,12.542176693163674,9.392299618337278,-21.19157968470724,-1.7319858727342439
0.765389385560268,12.516999519068051,9.390198818945034,-21.212115317851605,-1.8060783994879586
0.7665757637924187,12.491822344972427,9.38801264789398,-21.23144010156059,-1.879226904875996
0.7713115081836981,12.391113648589934,9.378437125263526,-21.296764525726484,-2.162372640810144
0.7729164557307855,12.356918848797317,9.374892039733565,-21.314595563942103,-2.2550295115332313
0.774581585918515,12.32141349840275,9.371058369066528,-21.330748692590397,-2.3493114874567147
0.7756007043441516,12.299670409379209,9.368635140416735,-21.339495231307808,-2.4061132312669145
0.7767756539639127,12.274592181830384,9.365770030897854,-21.348476304540252,-2.4707121587289116
0.7797111500188494,12.211896612958322,9.358285045510714,-21.365915351079877,-2.628049504084828
0.7822282997442551,12.158102421335418,9.351504831440101,-21.37527063547685,-2.7583490670935538
0.7842768092665056,12.114310749674718,9.34574875568591,-21.378828473864132,-2.860936990671604
0.7852476114110006,12.093555827942398,9.342948187427961,-21.37934117056946,-2.9085527503948896
0.7863989740002582,12.068940560327007,9.339567271333708,-21.37898150783989,-2.9641907930551987
0.7892777183579245,12.007402391288528,9.33083840527955,-21.373354468422633,-3.0991523171545623
0.7921817445164043,11.945349844652432,9.321647795023322,-21.361110176358423,-3.229458166721816
0.7933824369649265,11.919705821841806,9.317738828763185,-21.3540860030214,-3.2815509186577927
0.7947012713626607,11.891549099600851,9.313373910854256,-21.345101888654728,-3.3376060898748325
0.7958545247990632,11.866937864676938,9.309497049599983,-21.336119238880038,-3.385573729791119
0.7970082888826301,11.842326629753025,9.30556360676372,-21.326307114079324,-3.4328115197057443
0.8016295620807746,11.743881690057373,9.289280636717926,-21.27461571450732,-3.609979098553543
0.8034019267599057,11.706192268900658,9.282821299893838,-21.254801878686397,-3.678280032180074
0.8051736639818854,11.66855923917441,9.276251494475009,-21.22639406760359,-3.737648097675257
0.806193135102376,11.646925932952408,9.272421589601668,-21.21425726065101,-3.776289638006986
0.8073476019495185,11.622447639656297,9.268041899660979,-21.1865748096007,-3.8054170482531138
0.8102384124024968,11.561251906416015,9.256883454159494,-21.248396459262466,-4.016538580004891
0.8127745316073821,11.507079677142723,9.246233674237748,-21.399008962785736,-4.305517776093108
0.8148290117271734,11.463160637725013,9.23732569994727,-21.3568654863241,-4.367713799555247
0.8157837565356071,11.442778857538206,9.233141066732545,-21.338526256619275,-4.397869522461093
0.8169058550432626,11.418848221945659,9.22818759068203,-21.31463883175386,-4.4308749766054945
0.8197166742849865,11.359021632964286,9.21561811470778,-21.25328242872456,-4.511817903999486
0.8227553400356481,11.294550287148526,9.201785524187843,-21.18011982114265,-4.591893744339872
0.8243252637138433,11.2613301378872,9.19454565776919,-21.14029259548514,-4.630972250117117
0.8255164684086275,11.236166271976382,9.189012183940568,-21.10901752698635,-4.659428274344684
0.8266543733313116,11.212163567029801,9.183695138675949,-21.078396920500197,-4.685750399017831
0.8277939544393473,11.188160862083219,9.178340748714634,-21.046962214505978,-4.711219474172444
0.8323699970215503,11.092150042296891,9.156562390239257,-20.91362176050874,-4.805043669100928
0.8343573013501617,11.050648900746058,9.146976515625322,-20.852290550677328,-4.841633982801589
0.8361746714650852,11.01280490853315,9.138148768391352,-20.794425294282902,-4.872887322498638
0.8371537619722742,10.992460825277762,9.133369883057561,-20.762607332998385,-4.888907106820028
0.838291192057584,10.968866080204473,9.127798828480008,-20.72511574737211,-4.906834965074786
0.8411439562417302,10.909879217521254,9.113740384191356,-20.62837562613356,-4.948287343097974
0.8440783978392656,10.849496397322534,9.099162707738152,-20.525664751031673,-4.986566738680883
0.8453653953139949,10.823109737218248,9.092735304538875,-20.479217492215085,-5.001496125602596
0.8468079117639521,10.793605801258675,9.085508744727875,-20.426916805688066,-5.017769446332777
0.847968177821872,10.769930139706425,9.079679966305353,-20.38360159031715,-5.029256497661219
0.8491309003268418,10.746254478154174,9.073825215737081,-20.34191043216915,-5.0426315854450685
0.8538071945562165,10.651551831945177,9.05015622441946,-20.176605712300585,-5.096998825804838
0.8559886483846325,10.607297453224641,9.038635832987028,-20.407039079395865,-5.477478903074433
0.8575921513854278,10.574555303840189,9.02976168647654,-20.39420946315981,-5.5483706549919045
0.8586346536318791,10.553325383791817,9.023984289928103,-20.33792636318141,-5.539175228606041
0.8600923658462555,10.523716171022699,9.0158966195182,-20.2863493382239,-5.557221604623329
0.8625317850899201,10.474367483074166,9.002341951136316,-20.174505403849324,-5.557354971703925
0.8650846581761772,10.42299724887764,8.98813644154295,-20.067564002329803,-5.568097527582606
0.8662713384106376,10.399214681202242,8.981528095429104,-20.01515068488474,-5.5696203974505485
0.8673734907393822,10.377181510026498,8.97538855423282,-19.96686136350977,-5.571270220276904
0.8693721579281141,10.337363081897422,8.96425221318043,-19.877960475558474,-5.572199101769144
0.8722795282655723,10.279759396815017,8.948052327866245,-19.74761888563388,-5.571107936241948
0.8747540837448343,10.231031483977262,8.934270325794264,-19.635429255703716,-5.567542291770975
0.8759369608764336,10.207837136294565,8.927686104164309,-19.58135473974545,-5.564910062046067
0.8772905197921304,10.181374511225723,8.920155893656933,-19.519537633116197,-5.561673234288199
0.8807998545300371,10.113158256682924,8.900658756352911,-19.35520678104203,-5.5467034437882035
0.8843389095542231,10.044942002140123,8.881045937881744,-19.195197689043496,-5.536369812559883
0.8856864596533504,10.019120886790361,8.873593802720542,-19.128465709775494,-5.524603461598035
0.8868856106453213,9.99621463149839,8.866970508145851,-19.076440213404567,-5.522962099985882
0.8880882966894127,9.973308376206418,8.860335869026445,-19.008292693570127,-5.501224823969281
0.892935088865865,9.881683355038534,8.833689936458182,-19.05564475670426,-5.810753999419235
0.8946678014447527,9.848606299509724,8.82346927790703,-19.08549920335159,-5.939118283113254
0.8964260844031153,9.815120095131135,8.813033931371328,-19.00075308577193,-5.926396290312123
0.8974742890978451,9.795231286714719,8.806827755690858,-18.94767759949137,-5.915229400900408
0.8986811142410733,9.77240134649607,8.799696643527072,-18.88704640164494,-5.902705292202912
0.9017153281976049,9.715326495949446,8.781837671893095,-18.733714612679222,-5.8685560261536125
0.9055475683804709,9.643903868569673,8.759433171195626,-18.54087737745452,-5.8234833702795825
0.9083371556215966,9.592378374684724,8.74323657029323,-18.400491054981323,-5.788483699326148
0.9098508526416469,9.564583117642954,8.734489259143894,-18.324529733826477,-5.769005820206445
0.9109953846821921,9.543642926454059,8.727894989864014,-18.26719365171209,-5.7540459276382165
0.9121435168068653,9.522702735265163,8.72129727382504,-18.209805043067824,-5.738894356486158
0.9152367017651337,9.466615075147269,8.703610145796105,-18.05556461154886,-5.6969867200684865
0.9168138345109269,9.438200519667063,8.694641978700005,-17.977693823551522,-5.675764676388284
0.9182552889508611,9.412338118959259,8.686475365021256,-17.905881626975948,-5.654981154663503
0.9205784377495042,9.370872001626351,8.673374493769405,-17.794310360100667,-5.6260214480222785
0.9238002992927968,9.31380216766834,8.65533146749927,-17.626379194637337,-5.565965030783238
0.9264119532863633,9.267911176127667,8.640814022379285,-17.515418825096482,-5.5492586474440255
0.9275454221238304,9.248096603638368,8.634543683029504,-17.446737310675744,-5.513924567211461
0.9288237522136237,9.225823533221442,8.62749400723453,-17.4182450095018,-5.539503502711023
0.9319997189395884,9.170140857179128,8.609161264392103,-17.625315060460505,-5.976940842303989
0.9371042483183658,9.081048575511426,8.579168083957182,-17.316252043208404,-5.819150418934971
0.9389751091449012,9.048730108719777,8.568299414176558,-17.228245713151786,-5.79319395911746
0.9409284479682866,9.015176607099226,8.5570230699355,-17.12786237538489,-5.7537975097880745
0.9420841840520073,8.99541466506294,8.550385603953146,-17.070080813225204,-5.73217214378581
0.9433830705222443,8.973285049215091,8.542956576138264,-17.004684409889105,-5.706847710620809
0.9466521265578624,8.917961009595471,8.524402049827792,-16.84294262021544,-5.645015464099899
0.950658049259709,8.850884155120504,8.501943269303213,-16.646531760398126,-5.56793354249727
0.9539474090283963,8.796387287542956,8.483728839896614,-16.489012205993976,-5.506783795543062
0.9555511819734379,8.770004151398004,8.474921731967198,-16.412416483082154,-5.476221934479781
0.9571377040422777,8.744024475077172,8.46625638473703,-16.338562129862872,-5.448099960223729
0.9614040233632603,8.674745338221623,8.44318361628822,-16.13777928575516,-5.36604890667849
0.9628309949097484,8.651760467931332,8.435539949945765,-16.076866315537853,-5.346631161191143
0.9643340299183027,8.627650546395614,8.4275281446944,-16.003349707725448,-5.312027106280766
0.9659140482964805,8.602415573614467,8.419149013446862,-15.950556908329894,-5.310626583114486
0.9700426207417381,8.53638543240006,8.396560831537004,-16.02046956282058,-5.609463765896464
0.974185828771269,8.470355291185653,8.37341046212301,-15.837543286251726,-5.541402623603762
0.9758625993880999,8.443867324501865,8.364151647507672,-15.757001687792894,-5.502872681886599
0.9772380951631372,8.42223826933306,8.35660334371146,-15.692137696103686,-5.472484153152394
0.9786192928317563,8.400609214164255,8.349066004520262,-15.627210658430398,-5.4417449867848235
0.982944702852793,8.333448445724516,8.325732318947944,-15.427458930609989,-5.347422113588704
0.9860576207290757,8.285643129520254,8.30918902089188,-15.28717129844201,-5.281670593481553
0.9877947716432348,8.259154638179089,8.300046182624122,-15.209470232875946,-5.244693524854104
0.9889873124095226,8.241047944768248,8.2938061311007,-15.157290220741514,-5.2206611041436055
0.9909840856949479,8.210870122416845,8.283423523667414,-15.067792066298603,-5.176143138619765
0.9966883262301833,8.125606768964657,8.254206038700119,-14.877015070129104,-5.14617643692209
1.002485993440401,8.040343415512469,8.225158227179246,-14.52690290017146,-4.858477744363967
1.0047985851727292,8.00671456991697,8.213746732940407,-14.541155465666527,-4.986144230219084
1.0071508938851061,7.972726189619561,8.20223848979229,-14.357033854292416,-4.798729607949858
1.0084802271384394,7.953608088672866,8.195767916073919,-14.444685208541074,-4.997187942903999
1.0099282913320202,7.932545844279135,8.188253670564986,-14.62151159309213,-5.343111657936236
1.0135760018028022,7.879890233294806,8.169542067030102,-14.184518946970353,-4.813348352322883
1.0194949495167716,7.79564125571988,8.139823988759352,-14.128018026503973,-4.980974806441125
1.021552102224562,7.766697240920773,8.129676868071277,-14.024844916194832,-4.904646798627147
1.0238643546431732,7.734366893045483,8.118380272649032,-13.936970270305183,-4.862146759066432
1.0252489429828515,7.715108823608124,8.111670115248616,-13.881243649130411,-4.8311426895655245
1.0267402121158824,7.694451025209143,8.104487815135775,-13.823912698665485,-4.80149918502711
1.0304958648382676,7.64280652921169,8.086602057544043,-13.678911770857653,-4.72352969610057
1.033797996166728,7.597840356108773,8.071109976075261,-13.555949438136604,-4.65950697805301
1.0366881889760857,7.558815520709916,8.057724918809631,-13.44940871572281,-4.6031323341037655
1.0391561762000627,7.5257320230151175,8.046420798406963,-13.361181294420902,-4.558061727819251
1.043098841625525,7.473330659797956,8.028595729648213,-13.219672835861148,-4.4819746307973745
1.0470828779533503,7.420929296580793,8.0108664725326,-13.087295754930519,-4.419829825064548
1.0490355138452818,7.395444107891889,8.002277881913825,-13.015527776810671,-4.375987268751459
1.0513323868801576,7.365629368070649,7.992257925046685,-12.954345760253158,-4.36395339825593
1.0551708284656618,7.315938135035249,7.975260924465304,-12.942593305348217,-4.5024789898333175
1.0582781280019784,7.275819009261683,7.961241026737853,-12.861067005562395,-4.487769932300141
1.0608128247152984,7.243345425929296,7.949955417423584,-12.765595632516067,-4.422887481873602
1.0627626032184634,7.218517385038085,7.941364457007705,-12.701835365578496,-4.388989892524755
1.067101443194945,7.163732010873286,7.9225223413939325,-12.552677373788242,-4.297437876933316
1.071490718724607,7.108946636708486,7.903836939058231,-12.410289836873696,-4.215379868905738
1.073901458218394,7.079122525564037,7.8937303383389406,-12.332762461456033,-4.169662496887531
1.0762054501722818,7.050791694457511,7.884172124726361,-12.260225065292058,-4.1275284216682735
1.0800757559628655,7.003573642613301,7.868332854190193,-12.140455441678316,-4.057880830960812
1.086347433570045,6.928024759662564,7.843224409467335,-11.952788356261282,-3.9497742513232286
1.0883259267038685,6.904433370674042,7.835442451930322,-11.895170010212896,-3.916865868202472
1.0909767345433914,6.873002860060855,7.825117558508992,-11.818912761970807,-3.8732012821821513
1.093738550690872,6.840469064233016,7.814481585324174,-11.741169785658574,-3.829414359872409
1.0976260383653278,6.795036288696265,7.7997155425035265,-11.63248934107626,-3.766329965897345
1.101290194195132,6.7525923324294075,7.786011811974631,-11.535303903748916,-3.7144459774670557
1.1034111436179583,6.728188957607375,7.778172377400293,-11.476431483280344,-3.6777361747437247
1.105951035822259,6.699109776461793,7.76884857643584,-11.430618245723839,-3.6822652857045295
1.1118498780722437,6.631732636253381,7.746570879098747,-11.37151884431995,-3.78616852440112
1.1185429533123914,6.556440462063967,7.722046230353451,-11.157909544380303,-3.602321169374214
1.1206879509615595,6.532563016287552,7.714350136471146,-11.104263268034146,-3.5709615269115313
1.122867735012816,6.508420882844322,7.706608532412248,-11.04693970780394,-3.5324911449973584
1.1272149402984382,6.460635840098826,7.691403343450653,-10.937546754996978,-3.4627094133142813
1.130076029340406,6.429444777123111,7.681562975814288,-10.866411925876172,-3.4164355025182624
1.132650461643852,6.40155065879468,7.672819340435951,-10.803848602675323,-3.376318152479186
1.1370741856494777,6.353992184245129,7.658035082921406,-10.698145361035602,-3.308013303026936
1.1434012591319607,6.286769353474456,7.637403870877296,-10.552015093930871,-3.2141406945137962
1.148447505284601,6.233808071815629,7.621370144311014,-10.43891286319281,-3.140946474784974
1.1509165285118013,6.208100950241741,7.613657954598536,-10.384938301121863,-3.10630696566966
1.1538956698249856,6.17725898880619,7.604466374853909,-10.32038904944401,-3.0641415132188143
1.1583393524116163,6.131607254372229,7.59098415905324,-10.227545772281804,-3.005870602804464
1.1633240755375793,6.080887628722432,7.576178793295766,-10.120267271034585,-2.9284084654011053
1.1688650925287318,6.025100111856797,7.560107316545241,-10.026483712487746,-2.8964020206665273
1.17333292454322,5.980430238147953,7.547129734851772,-9.966333285836225,-2.9047064964824223
1.176142321200194,5.952501722650986,7.539005411946414,-9.913948361546566,-2.8741050163554718
1.1799482371751011,5.914920263998987,7.528185845674674,-9.835685527159821,-2.812640790873189
1.1856349641169315,5.859297804553941,7.512411896233329,-9.726424177512817,-2.733689388982835
1.1895397376126842,5.8214640014228385,7.5018476627656945,-9.652285111217076,-2.6778899342688707
1.1916206322046372,5.801418854605683,7.496305231662253,-9.613667885324197,-2.649083669119939
1.19562415538132,5.763077457826208,7.485810348016787,-9.540434039489405,-2.593891624323035
1.199658284790133,5.724736061046732,7.475456599033612,-9.468336389663229,-2.5393042918092057
1.2046536806989225,5.677656672769526,7.462938761650059,-9.381179781069193,-2.4726605429351736
1.2104576537355547,5.623495338616253,7.448808637670125,-9.282864083775396,-2.3966803739827363
1.2129020197958291,5.60085422211186,7.442988924511373,-9.242369765583746,-2.3650986035203374
1.21566040067175,5.5754225478550765,7.436513915579584,-9.197306094100897,-2.329732934820976
1.2230819789876004,5.507604749836988,7.419572716046712,-9.079343576707412,-2.236066662254335
1.2289117482792096,5.4549365873312565,7.406748966718421,-8.98980539700857,-2.163489307326259
1.2318535867286182,5.428555004766315,7.400437287816479,-8.945754397791491,-2.1275462059230468
1.2352151079540814,5.398567338871673,7.393354841989388,-8.896060454649847,-2.086164236082082
1.2400648284534483,5.355593957898988,7.383378661029584,-8.826607369523122,-2.0292150026705595
1.2463912352750548,5.30003817239933,7.370790142668087,-8.735114427296896,-1.9445746555450185
1.254237528902896,5.231899982372699,7.355839154026648,-8.637239557926938,-1.8772356295730188
1.259699996305149,5.184946288312474,7.345859290304164,-8.555869435017847,-1.781149051691214
1.2627165378633687,5.159177090218658,7.340481957577607,-8.531513103108097,-1.7905351791108126
1.265229107751034,5.1377697776028715,7.335984449487636,-8.506043216343251,-1.7810962379855972
1.2687786344012593,5.107666130242056,7.329767024609944,-8.456742837856696,-1.7239718147293015
1.2723471048668773,5.077562482881241,7.323676286723575,-8.415572200631583,-1.6901696544270752
1.2796793778408062,5.0161990972683075,7.311660162445516,-8.323506212581265,-1.5893620946326452
1.2870891511942704,4.954835711655373,7.300191589132208,-8.238762001211619,-1.5026446423847872
1.290165070735522,4.929547714041703,7.295628232764627,-8.20398364765558,-1.4647788906308603
1.2929923987642318,4.90639665741655,7.29153512348687,-8.17272559381826,-1.430596543986539
1.2955680833004717,4.885382541779911,7.287890562340288,-8.144652031341714,-1.3993951379472551
1.3016670259875898,4.835907190686298,7.279579198367237,-8.079988536112769,-1.326212225694313
1.3078142732715317,4.7864318395926855,7.271652533501386,-8.017169981165626,-1.2528385038657401
1.313734028563169,4.739145521573111,7.264443550498896,-7.958957970913041,-1.1827976529769864
1.3196965832371716,4.691859203553536,7.257600354896278,-7.902499513062086,-1.1126724202715657
1.3221046919734176,4.672855907330481,7.254954866948254,-7.880315294270467,-1.0844909302520733
1.3253447128739795,4.647371148885451,7.251502361358126,-7.8510207975435335,-1.0466930544805289
1.3307713580866998,4.604896551477067,7.245993490605105,-7.8033623420243785,-0.9836732860024524
1.338929933900761,4.541513771766933,7.238352220090908,-7.734998042341824,-0.8896621934143123
1.3481322253317023,4.470671192630045,7.230649232381403,-7.662544611017939,-0.784677271691617
1.3509905945197676,4.448799664243945,7.228452609924899,-7.641034916698549,-0.7523193364025835
1.3537236527852252,4.427943875646176,7.226438626714119,-7.62090500441149,-0.721493729869259
1.3567417179278314,4.404976417317605,7.2243123141943455,-7.599169767784192,-0.6875873174683385
1.3597683365885656,4.382008958989034,7.222282517279984,-7.577891942034981,-0.6537349449465373
1.3673714073290708,4.324590313167607,7.2176334055121885,-7.526715830500038,-0.5693924109978248
1.3755564171773673,4.263197318392661,7.213340418179293,-7.475228559276241,-0.4798206570468752
1.3846597524687878,4.195392165649961,7.2094197220376515,-7.422297945086596,-0.38186177247063213
1.3873994822469269,4.175077779192402,7.208413439330941,-7.407251571616011,-0.35275353963464334
1.3904363635372672,4.152607567626245,7.207390897111908,-7.391046360752881,-0.32069994001337676
