# 20260616_120536
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,25612.6
0.0100251,25070.6
0.0200501,23500.6
0.0300752,21064.7
0.0401003,18013.8
0.0501253,14657.5
0.0601504,11321
0.0701754,8295.19
0.0802005,5788.45
0.0902256,3894.76
0.100251,2590.35
0.110276,1763
0.120301,1264.51
0.130326,964.725
0.140351,783.792
0.150376,690.221
0.160401,672.447
0.170426,707.586
0.180451,751.183
0.190476,754.974
0.200501,696.37
0.210526,593.589
0.220551,491.176
0.230576,425.854
0.240602,400.224
0.250627,385.851
0.260652,352.011
0.270677,293.718
0.280702,233.984
0.290727,199.651
0.300752,195.091
0.310777,199.157
0.320802,187.315
0.330827,155.674
0.340852,122.813
0.350877,108.716
0.360902,113.829
0.370927,119.978
0.380952,110.887
0.390977,89.2445
0.401003,72.1452
0.411028,71.1675
0.421053,79.8823
0.431078,82.1448
0.441103,70.6498
0.451128,54.2728
0.461153,46.65
0.471178,50.2639
0.481203,54.5648
0.491228,49.3069
0.501253,36.5014
0.511278,27.0985
0.521303,27.4146
0.531328,32.1446
0.541353,31.812
0.551378,24.619
0.561404,18.0088
0.571429,18.7348
0.581454,24.4161
0.591479,26.9196
0.601504,22.6695
0.611529,16.6651
0.621554,15.5971
0.631579,19.333
0.641604,21.5125
0.651629,17.9135
0.661654,11.577
0.671679,8.49525
0.681704,9.99962
0.691729,11.7102
0.701754,9.82522
0.711779,6.07237
0.721805,5.00966
0.73183,7.74097
0.741855,10.5418
0.75188,9.93496
0.761905,7.18234
0.77193,6.2798
0.781955,8.4596
0.79198,10.6134
0.802005,9.53435
0.81203,6.08837
0.822055,3.85777
0.83208,4.39324
0.842105,5.52121
0.85213,4.67298
0.862155,2.41669
0.87218,1.45862
0.882206,2.79169
0.892231,4.41127
0.902256,4.20418
0.912281,2.83396
0.922306,2.65597
0.932331,4.31541
0.942356,5.79423
0.952381,5.14074
0.962406,3.05131
0.972431,1.83473
0.982456,2.33956
0.992481,3.0627
1.00251,2.46199
1.01253,1.0945
1.02256,0.69111
1.03258,1.65861
1.04261,2.56776
1.05263,2.22547
1.06266,1.30887
1.07268,1.3012
1.08271,2.33595
1.09273,3.00837
1.10276,2.34438
1.11278,1.11245
1.12281,0.701307
1.13283,1.23823
1.14286,1.57714
1.15288,1.04346
1.16291,0.38399
1.17293,0.624897
1.18296,1.55345
1.19298,2.0033
1.20301,1.4929
1.21303,0.866726
1.22306,1.06563
1.23308,1.80458
1.24311,1.99983
1.25313,1.27892
1.26316,0.440922
1.27318,0.30495
1.28321,0.646315
1.29323,0.677683
1.30326,0.267404
1.31328,0.0996855
1.32331,0.60119
1.33333,1.2543
1.34336,1.31012
1.35338,0.857082
1.36341,0.692159
1.37343,1.17617
1.38346,1.70526
1.39348,1.53561
1.40351,0.78708
1.41353,0.243139
1.42356,0.29149
1.43358,0.506992
1.44361,0.382357
1.45363,0.0768833
1.46366,0.11682
1.47368,0.555043
1.48371,0.856918
1.49373,0.671325
1.50376,0.342027
1.51378,0.408013
1.52381,0.819862
1.53383,1.00252
1.54386,0.665272
1.55388,0.198865
1.56391,0.116221
1.57393,0.361507
1.58396,0.460127
1.59398,0.246412
1.60401,0.0965145
1.61404,0.348511
1.62406,0.773732
1.63409,0.868895
1.64411,0.543862
1.65414,0.226812
1.66416,0.26129
1.67419,0.465317
1.68421,0.447418
1.69424,0.179348
1.70426,0.0019052
1.71429,0.103522
1.72431,0.263564
1.73434,0.220211
1.74436,0.0874144
1.75439,0.187613
1.76441,0.545362
1.77444,0.795825
1.78446,0.662481
1.79449,0.333315
1.80451,0.206664
1.81454,0.367285
1.82456,0.512254
1.83459,0.392243
1.84461,0.129441
1.85464,0.000899493
1.86466,0.0505897
1.87469,0.0889216
1.88471,0.027579
1.89474,0.0166201
1.90476,0.185179
1.91479,0.398782
1.92481,0.417378
1.93484,0.23205
1.94486,0.0853676
1.95489,0.139835
1.96491,0.267591
1.97494,0.251498
1.98496,0.0951968
1.99499,0.00096651
2.00501,0.0695486
2.01504,0.167423
2.02506,0.140143
2.03509,0.0418197
2.04511,0.0455704
2.05514,0.179316
2.06516,0.278583
2.07519,0.21677
2.08521,0.0718745
2.09524,0.000673805
2.10526,0.0250135
2.11529,0.0417425
2.12531,0.0128434
2.13534,0.0268186
2.14536,0.138539
2.15539,0.248204
2.16541,0.226675
2.17544,0.113593
2.18546,0.0851039
2.19549,0.215677
2.20551,0.365342
2.21554,0.355503
2.22556,0.192882
2.23559,0.0422822
2.24561,0.00785367
2.25564,0.034318
2.26566,0.0371147
2.27569,0.0362271
2.28571,0.0940947
2.29574,0.178155
2.30576,0.184905
2.31579,0.101733
2.32581,0.051957
2.33584,0.130407
2.34586,0.257251
2.35589,0.271495
2.36591,0.14556
2.37594,0.0216781
2.38596,0.0193247
2.39599,0.0854103
2.40602,0.0916048
2.41604,0.0272133
2.42607,0.00727826
2.43609,0.0923623
2.44612,0.189232
2.45614,0.177536
2.46617,0.0769212
2.47619,0.0151808
2.48622,0.0498875
2.49624,0.101599
2.50627,0.0836185
2.51629,0.0272703
2.52632,0.0217141
2.53634,0.0709608
2.54637,0.0905178
2.55639,0.048735
2.56642,0.033184
2.57644,0.128859
2.58647,0.277804
2.59649,0.330713
2.60652,0.233349
2.61654,0.0968246
2.62657,0.0575149
2.63659,0.11636
2.64662,0.162616
2.65664,0.128032
2.66667,0.0562376
2.67669,0.0168581
2.68672,0.0121653
2.69674,0.00550945
2.70677,0.00203641
2.71679,0.0421254
2.72682,0.119168
2.73684,0.160828
2.74687,0.118703
2.75689,0.0406184
2.76692,0.0145283
2.77694,0.0562095
2.78697,0.0952022
2.79699,0.0747787
2.80702,0.0236516
2.81704,0.00574046
2.82707,0.0292912
2.83709,0.0449388
2.84712,0.0247757
2.85714,0.00111154
2.86717,0.01349
2.87719,0.0493042
2.88722,0.0643133
2.89724,0.045237
2.90727,0.0202288
2.91729,0.0108884
2.92732,0.00728745
2.93734,0.00149958
2.94737,0.0154804
2.95739,0.0675308
2.96742,0.126222
2.97744,0.133901
2.98747,0.0818228
2.99749,0.0324567
3.00752,0.0477628
3.01754,0.113067
3.02757,0.155878
3.03759,0.132387
3.04762,0.069255
3.05764,0.0187108
3.06767,0.00106176
3.07769,0.00696598
3.08772,0.0318952
3.09774,0.0762457
3.10777,0.117044
3.11779,0.115273
3.12782,0.0667676
3.13784,0.0225462
3.14787,0.0335252
3.15789,0.0847285
3.16792,0.110875
3.17794,0.0780482
3.18797,0.0232841
3.19799,0.00146792
3.20802,0.0156416
3.21805,0.0250219
3.22807,0.0107354
3.2381,0.000777865
3.24812,0.0221148
3.25815,0.0557316
3.26817,0.0615954
3.2782,0.0342474
3.28822,0.00703458
3.29825,0.003141
3.30827,0.00945547
3.3183,0.00843392
3.32832,0.0113548
3.33835,0.0367937
3.34837,0.0692262
3.3584,0.0703762
3.36842,0.0364234
3.37845,0.016062
3.38847,0.0520765
3.3985,0.120433
3.40852,0.15274
3.41855,0.116606
3.42857,0.0503124
3.4386,0.0117328
3.44862,0.0152856
3.45865,0.0347266
3.46867,0.0499723
3.4787,0.0632791
3.48872,0.0728498
3.49875,0.0623208
3.50877,0.0316396
3.5188,0.0158441
3.52882,0.0463478
3.53885,0.100621
3.54887,0.118819
3.5589,0.0769962
3.56892,0.0198658
3.57895,0.00456518
3.58897,0.0295553
3.599,0.0446922
3.60902,0.0248419
3.61905,0.00174464
3.62907,0.0122341
3.6391,0.0420495
3.64912,0.0475256
3.65915,0.0208564
3.66917,0.00137603
3.6792,0.01701
3.68922,0.0437272
3.69925,0.0425369
3.70927,0.0171721
3.7193,0.00578009
3.72932,0.020976
3.73935,0.0318475
3.74937,0.0175753
3.7594,0.0102148
3.76942,0.0539526
3.77945,0.132985
3.78947,0.175728
3.7995,0.140894
3.80952,0.0721994
3.81955,0.0452579
3.82957,0.0754962
3.8396,0.107203
3.84962,0.0912639
3.85965,0.0427961
3.86967,0.0085385
3.8797,0.00269336
3.88972,0.0031428
3.89975,0.000467382
3.90977,0.0152677
3.9198,0.0564345
3.92982,0.0907229
3.93985,0.0802317
3.94987,0.0385667
3.9599,0.0199054
3.96992,0.0485208
3.97995,0.0850944
3.98997,0.0787308
4,0.0340176
