# 20251205_144139
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.70677,3.24284
2.71679,2.80046
2.72682,2.67267
2.73684,3.03218
2.74687,3.523
2.75689,3.65756
2.76692,3.3602
2.77694,3.04573
2.78697,3.14627
2.79699,3.61813
2.80702,3.98011
2.81704,3.84009
2.82707,3.32264
2.83709,2.92523
2.84712,2.97074
2.85714,3.26734
2.86717,3.34635
2.87719,2.9996
2.88722,2.50991
2.89724,2.32504
2.90727,2.5515
2.91729,2.84027
2.92732,2.78551
2.93734,2.37827
2.94737,2.00639
2.95739,2.00982
2.96742,2.30181
2.97744,2.48071
2.98747,2.2941
2.99749,1.92177
3.00752,1.75954
3.01754,1.95989
3.02757,2.25863
3.03759,2.28223
3.04762,1.97924
3.05764,1.68021
3.06767,1.72041
3.07769,2.05979
3.08772,2.33464
3.09774,2.27748
3.10777,2.02107
3.11779,1.93859
3.12782,2.20516
3.13784,2.58433
3.14787,2.68415
3.15789,2.391
3.16792,1.98983
3.17794,1.84
3.18797,1.97959
3.19799,2.1039
3.20802,1.93021
3.21805,1.52383
3.22807,1.21685
3.2381,1.22536
3.24812,1.4122
3.25815,1.46244
3.26817,1.25708
3.2782,1.00753
3.28822,0.999768
3.29825,1.2553
3.30827,1.50559
3.3183,1.50722
3.32832,1.32502
3.33835,1.25074
3.34837,1.4533
3.3584,1.77022
3.36842,1.88534
3.37845,1.68743
3.38847,1.3952
3.3985,1.30562
3.40852,1.45859
3.41855,1.60361
3.42857,1.50076
3.4386,1.20278
3.44862,0.992825
3.45865,1.0564
3.46867,1.27134
3.4787,1.35584
3.48872,1.19535
3.49875,0.966164
3.50877,0.91821
3.5188,1.07867
3.52882,1.22431
3.53885,1.14903
3.54887,0.906956
3.5589,0.746254
3.56892,0.816299
3.57895,0.996335
3.58897,1.04522
3.599,0.890708
3.60902,0.71464
3.61905,0.735166
3.62907,0.946859
3.6391,1.12747
3.64912,1.10222
3.65915,0.951481
3.66917,0.914525
3.6792,1.10215
3.68922,1.35705
3.69925,1.42763
3.70927,1.2533
3.7193,1.02939
3.72932,0.978945
3.73935,1.09926
3.74937,1.17545
3.7594,1.03792
3.76942,0.759162
3.77945,0.564765
3.78947,0.572582
3.7995,0.669986
3.80952,0.666324
3.81955,0.529103
3.82957,0.419591
3.8396,0.490203
3.84962,0.692157
3.85965,0.826312
3.86967,0.775463
3.8797,0.639036
3.88972,0.609541
3.89975,0.739836
3.90977,0.88006
3.9198,0.858767
3.92982,0.690587
3.93985,0.562035
3.94987,0.612505
3.9599,0.771336
3.96992,0.8438
3.97995,0.742259
3.98997,0.587728
4,0.563357
