# 20260608_160135
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,0.0343692
1.80451,0.0207284
1.81454,0.149076
1.82456,0.349207
1.83459,0.456025
1.84461,0.379157
1.85464,0.201659
1.86466,0.0985567
1.87469,0.160897
1.88471,0.310299
1.89474,0.387562
1.90476,0.313328
1.91479,0.152459
1.92481,0.029395
1.93484,0.00148561
1.94486,0.0264298
1.95489,0.0396552
1.96491,0.0351387
1.97494,0.0551951
1.98496,0.114646
1.99499,0.164236
2.00501,0.145089
2.01504,0.068957
2.02506,0.0211504
2.03509,0.0717063
2.04511,0.191649
2.05514,0.273016
2.06516,0.237453
2.07519,0.117341
2.08521,0.0210825
2.09524,0.0206487
2.10526,0.0833374
2.11529,0.118299
2.12531,0.0810411
2.13534,0.0185406
2.14536,0.00868718
2.15539,0.0673077
2.16541,0.129477
2.17544,0.124933
2.18546,0.0603956
2.19549,0.0153202
2.20551,0.055302
2.21554,0.158654
2.22556,0.235689
2.23559,0.21841
2.24561,0.124875
2.25564,0.0347675
2.26566,0.00933874
2.27569,0.0417204
2.28571,0.0810631
2.29574,0.0915352
2.30576,0.0785679
2.31579,0.0636811
2.32581,0.0509453
2.33584,0.0298312
2.34586,0.0054702
2.35589,0.0087159
2.36591,0.0636994
2.37594,0.148414
2.38596,0.201132
2.39599,0.176565
2.40602,0.0955362
2.41604,0.0311325
2.42607,0.0401884
2.43609,0.108547
2.44612,0.166378
2.45614,0.157205
2.46617,0.0896081
2.47619,0.0217098
2.48622,0.00022561
2.49624,0.0198135
2.50627,0.0404285
2.51629,0.0360076
2.52632,0.0186913
2.53634,0.0165435
2.54637,0.0363052
2.55639,0.055501
2.56642,0.0502268
2.57644,0.0236143
2.58647,0.00212679
2.59649,0.00616148
2.60652,0.0298292
2.61654,0.0508933
2.62657,0.0555292
2.63659,0.0480947
2.64662,0.0383314
2.65664,0.027202
2.66667,0.0116255
2.67669,0.000176422
2.68672,0.0137583
2.69674,0.0626939
2.70677,0.124799
2.71679,0.155682
2.72682,0.129234
2.73684,0.0686006
2.74687,0.031145
2.75689,0.0563795
2.76692,0.126839
2.77694,0.182153
2.78697,0.174015
2.79699,0.108759
2.80702,0.0376006
2.81704,0.00752059
2.82707,0.0227161
2.83709,0.0508212
2.84712,0.0603316
2.85714,0.0476404
2.86717,0.0301259
2.87719,0.0209262
2.88722,0.0168808
2.89724,0.00994532
2.90727,0.00289704
2.91729,0.00739385
2.92732,0.0269906
2.93734,0.0478634
2.94737,0.0509948
2.95739,0.0328814
2.96742,0.0102617
2.97744,0.00241358
2.98747,0.0109767
2.99749,0.0204846
3.00752,0.0185472
3.01754,0.0113116
3.02757,0.0152392
3.03759,0.03463
3.04762,0.0524735
3.05764,0.0480176
3.06767,0.0229292
3.07769,0.0054407
3.08772,0.0240927
3.09774,0.0764855
3.10777,0.126415
3.11779,0.135002
3.12782,0.0963631
3.13784,0.043328
3.14787,0.0180455
3.15789,0.0360796
3.16792,0.0765651
3.17794,0.103904
3.18797,0.0976866
3.19799,0.0645357
3.20802,0.0268982
3.21805,0.00434993
3.22807,0.00378976
3.2381,0.0208745
3.24812,0.0449399
3.25815,0.0626168
3.26817,0.0625578
3.2782,0.0429575
3.28822,0.0159539
3.29825,0.00098785
3.30827,0.00911074
3.3183,0.0320976
3.32832,0.0486706
3.33835,0.0438083
3.34837,0.0226464
3.3584,0.00467239
3.36842,0.0038785
3.37845,0.0154043
3.38847,0.0224567
3.3985,0.0157269
3.40852,0.00408453
3.41855,0.00477409
3.42857,0.0235607
3.4386,0.0464172
3.44862,0.0524417
3.45865,0.0353414
3.46867,0.0115149
3.4787,0.00604513
3.48872,0.0296821
3.49875,0.0684589
3.50877,0.0950491
3.5188,0.0910026
3.52882,0.0605568
3.53885,0.0259877
3.54887,0.010481
3.5589,0.0227208
3.56892,0.0530693
3.57895,0.0813555
3.58897,0.0896583
3.599,0.0726782
3.60902,0.0406728
3.61905,0.0133147
3.62907,0.00722749
3.6391,0.024611
3.64912,0.0513008
3.65915,0.0668321
3.66917,0.059567
3.6792,0.034952
3.68922,0.010194
3.69925,0.000148553
3.70927,0.0066047
3.7193,0.0193423
3.72932,0.0264617
3.73935,0.0238292
3.74937,0.0159755
3.7594,0.00969308
3.76942,0.00771102
3.77945,0.00796731
3.78947,0.00751852
3.7995,0.00612076
3.80952,0.00614228
3.81955,0.00970594
3.82957,0.0161628
3.8396,0.0219396
3.84962,0.0226908
3.85965,0.0165015
3.86967,0.00640223
3.8797,9.58281e-05
3.88972,0.00553739
3.89975,0.0241214
3.90977,0.0468676
3.9198,0.0588411
3.92982,0.050599
3.93985,0.0279229
3.94987,0.00990281
3.9599,0.0145146
3.96992,0.0427914
3.97995,0.0759301
3.98997,0.089424
4,0.0730126
