# 20260616_115949
qT,primespec
0,53600.1
0.004004,53294.5
0.00800801,52963.4
0.012012,52410
0.016016,51428.7
0.02002,50227.4
0.024024,48824.6
0.028028,47168.9
0.032032,45375.1
0.036036,43380.9
0.04004,41263.3
0.044044,39039.8
0.048048,36714.6
0.0520521,34352.9
0.0560561,31941.7
0.0600601,29530.5
0.0640641,27138
0.0680681,24776
0.0720721,22482.1
0.0760761,20256.6
0.0800801,18125.9
0.0840841,16101.3
0.0880881,14189.8
0.0920921,12407.7
0.0960961,10753.4
0.1001,9238
0.104104,7860.65
0.108108,6622.12
0.112112,5526.29
0.116116,4560.16
0.12012,3733.98
0.124124,3028.08
0.128128,2442.31
0.132132,1981.41
0.136136,1602.37
0.14014,1340.26
0.144144,1154.33
0.148148,1028.12
0.152152,1007.52
0.156156,1018.78
0.16016,1038.86
0.164164,1097.8
0.168168,1206.92
0.172172,1316.28
0.176176,1433.13
0.18018,1548.59
0.184184,1654.29
0.188188,1752.36
0.192192,1830.82
0.196196,1898.92
0.2002,1945.6
0.204204,1971.29
0.208208,1988.56
0.212212,1989.99
0.216216,1975.01
0.22022,1952.48
0.224224,1922.06
0.228228,1880.39
0.232232,1836.03
0.236236,1786.86
0.24024,1734.65
0.244244,1680.88
0.248248,1624.84
0.252252,1567.45
0.256256,1508.52
0.26026,1448.38
0.264264,1387.02
0.268268,1324.76
0.272272,1262.61
0.276276,1200.07
0.28028,1139.31
0.284284,1080.81
0.288288,1024.96
0.292292,974.624
0.296296,928.138
0.3003,888.004
0.304304,854.502
0.308308,826.017
0.312312,804.652
0.316316,787.85
0.32032,774.969
0.324324,765.882
0.328328,758.728
0.332332,751.648
0.336336,745.02
0.34034,737.739
0.344344,728.507
0.348348,717.598
0.352352,705.512
0.356356,691.574
0.36036,677.173
0.364364,662.953
0.368368,648.93
0.372372,636.858
0.376376,626.087
0.38038,617.252
0.384384,610.804
0.388388,605.617
0.392392,601.148
0.396396,597.583
0.4004,593.721
0.404404,588.47
0.408408,581.883
0.412412,573.714
0.416416,562.825
0.42042,550.226
0.424424,536.251
0.428428,520.764
0.432432,505.681
0.436436,490.531
0.44044,476.718
