# 20250602_134150
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.17851
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13456
0.0100334,13370.5
0.0200669,13113.8
0.0301003,12686.2
0.0401338,12090.8
0.0501672,11337.5
0.0602007,10445.8
0.0702341,9448.08
0.0802676,8389.01
0.090301,7322.19
0.100334,6303.18
0.110368,5380.44
0.120401,4586.72
0.130435,3933.61
0.140468,3411.54
0.150502,2995.56
0.160535,2655.15
0.170569,2364.54
0.180602,2109.54
0.190635,1888.39
0.200669,1706.65
0.210702,1568.92
0.220736,1471.85
0.230769,1402.23
0.240803,1341.2
0.250836,1272.39
0.26087,1189.29
0.270903,1097.65
0.280936,1011.08
0.29097,942.448
0.301003,895.914
0.311037,864.545
0.32107,834.909
0.331104,795.737
0.341137,745.013
0.351171,690.798
0.361204,645.232
0.371237,615.809
0.381271,600.041
0.391304,587.294
0.401338,566.482
0.411371,534.038
0.421405,496.23
0.431438,464.106
0.441472,444.893
0.451505,436.476
0.461538,429.238
0.471572,413.794
0.481605,388.406
0.491639,360.109
0.501672,338.651
0.511706,328.321
0.521739,324.488
0.531773,317.75
0.541806,302.067
0.551839,279.849
0.561873,259.583
0.571906,248.185
0.58194,244.917
0.591973,242.302
0.602007,233.104
0.61204,216.925
0.622074,200.346
0.632107,190.579
0.64214,188.672
0.652174,188.706
0.662207,183.637
0.672241,172.078
0.682274,159.434
0.692308,152.379
0.702341,152.207
0.712375,153.671
0.722408,150.36
0.732441,141.121
0.742475,131.015
0.752508,125.933
0.762542,126.503
0.772575,127.567
0.782609,123.668
0.792642,114.717
0.802676,105.906
0.812709,102.078
0.822742,102.629
0.832776,102.37
0.842809,97.2727
0.852843,88.8044
0.862876,82.1865
0.87291,80.6132
0.882943,81.8641
0.892977,80.9646
0.90301,75.8094
0.913043,69.4095
0.923077,66.3383
0.93311,67.4981
0.943144,69.1831
0.953177,67.3791
0.963211,62.2981
0.973244,57.9572
0.983278,57.3953
0.993311,59.1606
1.00334,59.0942
1.01338,55.238
1.02341,50.0393
1.03344,47.3674
1.04348,47.9563
1.05351,48.6918
1.06355,46.4741
1.07358,41.944
1.08361,38.6295
1.09365,38.6462
1.10368,40.217
1.11371,39.9439
1.12375,36.9657
1.13378,33.8894
1.14381,33.4702
1.15385,35.1782
1.16388,35.8957
1.17391,33.7811
1.18395,30.464
1.19398,28.9151
1.20401,29.7257
1.21405,30.4708
1.22408,28.8556
1.23411,25.6097
1.24415,23.5138
1.25418,23.885
1.26421,25.0046
1.27425,24.4193
1.28428,22.086
1.29431,20.3411
1.30435,20.8186
1.31438,22.3423
1.32441,22.4648
1.33445,20.597
1.34448,18.6714
1.35452,18.5547
1.36455,19.6317
1.37458,19.6798
1.38462,17.811
1.39465,15.606
1.40468,15.0171
1.41472,15.863
1.42475,16.1808
1.43478,14.8903
1.44482,13.1973
1.45485,12.9268
1.46488,14.0719
1.47492,14.8213
1.48495,13.9718
1.49498,12.464
1.50502,12.0396
1.51505,12.877
1.52508,13.3888
1.53512,12.3899
1.54515,10.6803
1.55518,9.9399
1.56522,10.4923
1.57525,10.9598
1.58528,10.208
1.59532,8.88768
1.60535,8.50144
1.61538,9.32701
1.62542,10.0529
1.63545,9.57314
1.64548,8.45172
1.65552,8.07783
1.66555,8.72647
1.67559,9.20377
1.68562,8.51871
1.69565,7.24134
1.70569,6.69888
1.71572,7.16868
1.72575,7.56713
1.73579,7.0146
1.74582,6.05674
1.75585,5.86695
1.76589,6.58812
1.77592,7.13725
1.78595,6.70956
1.79599,5.85806
1.80602,5.66496
1.81605,6.20928
1.82609,6.48139
1.83612,5.82464
1.84615,4.85447
1.85619,4.58726
1.86622,5.04176
1.87625,5.2768
1.88629,4.76356
1.89632,4.12389
1.90635,4.21467
1.91639,4.8894
1.92642,5.1999
1.93645,4.72211
1.94649,4.11604
1.95652,4.14993
1.96656,4.60854
1.97659,4.62781
1.98662,3.94574
1.99666,3.27506
2.00669,3.29199
2.01672,3.70857
2.02676,3.73665
2.03679,3.2383
2.04682,2.90236
2.05686,3.22109
2.06689,3.76288
2.07692,3.78085
2.08696,3.26219
2.09699,2.91234
2.10702,3.12338
2.11706,3.42721
2.12709,3.20132
2.13712,2.58136
2.14716,2.26652
2.15719,2.52199
2.16722,2.82993
2.17726,2.66894
2.18729,2.26578
2.19732,2.23614
2.20736,2.66159
2.21739,2.95448
2.22742,2.69928
2.23746,2.23176
2.24749,2.13274
2.25753,2.39459
2.26756,2.46384
2.27759,2.07869
2.28763,1.65863
2.29766,1.69277
2.30769,2.03852
2.31773,2.15135
2.32776,1.88365
2.33779,1.68165
2.34783,1.89753
2.35786,2.25394
2.36789,2.2382
2.37793,1.84042
2.38796,1.55455
2.39799,1.65878
2.40803,1.83739
2.41806,1.68127
2.42809,1.30749
2.43813,1.18566
2.44816,1.44474
2.45819,1.69008
2.46823,1.5883
2.47826,1.34377
2.48829,1.3699
2.49833,1.65755
2.50836,1.78032
2.51839,1.51952
2.52843,1.18103
2.53846,1.1455
2.54849,1.3282
2.55853,1.33919
2.56856,1.08397
2.5786,0.904248
2.58863,1.06092
2.59866,1.34032
2.6087,1.36674
2.61873,1.14726
2.62876,1.04012
2.6388,1.20664
2.64883,1.36958
2.65886,1.23045
2.6689,0.915239
2.67893,0.789427
2.68896,0.929144
2.699,1.03504
2.70903,0.902274
2.71906,0.727772
2.7291,0.802987
2.73913,1.06252
2.74916,1.16932
2.7592,1.00464
2.76923,0.829391
2.77926,0.884455
2.7893,1.0351
2.79933,0.985678
2.80936,0.731488
2.8194,0.569567
2.82943,0.661931
2.83946,0.810296
2.8495,0.770272
2.85953,0.619853
2.86957,0.628492
2.8796,0.834154
2.88963,0.971727
2.89967,0.859185
2.9097,0.659655
2.91973,0.631519
2.92977,0.74935
2.9398,0.761179
2.94983,0.582891
2.95987,0.430281
2.9699,0.495087
2.97993,0.661554
2.98997,0.686245
3,0.564295
