# 20260616_115521
qT,primespec
0,38921.4
0.004004,38600.3
0.00800801,38253.3
0.012012,37676.1
0.016016,36660.4
0.02002,35430.7
0.024024,34014
0.028028,32369
0.032032,30620.5
0.036036,28718.1
0.04004,26746.7
0.044044,24731.6
0.048048,22685.4
0.0520521,20672.7
0.0560561,18686.8
0.0600601,16772
0.0640641,14944
0.0680681,13211
0.0720721,11598.1
0.0760761,10100.2
0.0800801,8731.58
0.0840841,7490.5
0.0880881,6375.84
0.0920921,5391.49
0.0960961,4522.67
0.1001,3778.36
0.104104,3140.55
0.108108,2606.5
0.112112,2181.56
0.116116,1829.61
0.12012,1573.74
0.124124,1385.86
0.128128,1250.71
0.132132,1195.96
0.136136,1166.78
0.14014,1154.8
0.144144,1171.86
0.148148,1209.58
0.152152,1243.54
0.156156,1280.41
0.16016,1300.74
0.164164,1299.83
0.168168,1296.79
0.172172,1288.2
0.176176,1252.57
0.18018,1206.6
0.184184,1157.92
0.188188,1103.34
0.192192,1052.63
0.196196,1003.79
0.2002,960.55
0.204204,924.994
0.208208,894.01
0.212212,866.521
0.216216,843.012
0.22022,818.852
0.224224,791.596
0.228228,761.859
0.232232,727.803
0.236236,687.808
0.24024,645.559
0.244244,601.418
0.248248,556.887
0.252252,517.697
0.256256,481.308
0.26026,452.875
0.264264,432.884
0.268268,417.688
0.272272,409.886
0.276276,406.037
0.28028,402.377
0.284284,397.517
0.288288,391.66
0.292292,382.936
0.296296,367.997
0.3003,350.119
0.304304,330.011
0.308308,308.101
0.312312,289.32
0.316316,271.551
0.32032,259.526
0.324324,254.135
0.328328,250.632
0.332332,250.311
0.336336,253.571
0.34034,256.259
0.344344,255.65
0.348348,253.57
0.352352,249.879
0.356356,239.58
0.36036,226.507
0.364364,212.582
0.368368,197.616
0.372372,185.939
0.376376,175.322
0.38038,169.522
0.384384,169.3
0.388388,169.238
0.392392,169.423
0.396396,171.263
0.4004,172.837
0.404404,171.01
0.408408,165.584
0.412412,158.703
0.416416,147.937
0.42042,136.328
0.424424,125.313
0.428428,115
0.432432,109.172
0.436436,105.405
0.44044,103.521
0.444444,104.582
0.448448,107.033
0.452452,107.783
0.456456,107.408
0.46046,106.652
0.464464,103.492
0.468468,96.5216
0.472472,89.3966
0.476476,81.1387
0.48048,74.4739
0.484484,70.6485
0.488488,67.8861
0.492492,67.4025
0.496496,69.6891
0.500501,72.7528
0.504505,75.2651
0.508509,77.639
0.512513,78.1401
0.516517,75.9896
0.520521,72.5866
0.524525,68.0064
0.528529,62.1099
0.532533,57.8759
0.536537,54.4746
0.540541,52.5674
0.544545,53.1894
0.548549,55.2584
0.552553,57.4344
0.556557,60.1681
0.560561,62.0965
0.564565,61.6072
0.568569,59.7062
0.572573,57.0796
0.576577,52.1666
0.580581,46.9197
0.584585,42.4327
0.588589,38.4611
0.592593,37.3742
0.596597,37.5039
0.600601,37.7616
0.604605,38.6441
0.608609,40.3452
0.612613,40.897
0.616617,39.8777
0.620621,38.0998
0.624625,35.2839
0.628629,31.0972
0.632633,27.6359
0.636637,24.3658
0.640641,22.4143
0.644645,22.564
0.648649,23.4117
0.652653,24.5535
0.656657,26.7752
0.660661,28.678
0.664665,28.7278
0.668669,28.4876
0.672673,28.0008
0.676677,25.7702
0.680681,23.227
0.684685,21.5968
